ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762377530.3178394,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377530.3178394,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377532.3373125,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377534.357962,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377535.3685875,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377537.384644,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377541.4267037,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377542.4381423,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377545.4702685,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377547.4862432,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377551.527649,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377552.5391362,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377553.550012,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377554.5611699,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377555.5720437,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377557.5920417,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377558.6032162,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377560.6230042,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377561.6340523,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377565.6742928,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377566.6853728,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377568.7048643,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,2,3,1520028,1527658,17697,17777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,1,1,17404,3024290,200,35194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,1,2,1528026,1520660,17788,17698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,1,3,1516458,1530864,17646,17824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,3,1,1530864,1516458,17824,17646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377569.7162104,3,2,1527658,1520028,17777,17697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,2,1,19046,3021522,217,35166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762377570.724941,2,2,1520660,1528026,17698,17788,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
