ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448840.3149624,1,2,5017926,5000818,58563,58361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,1,3,5012522,4997338,58503,58329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448840.3149624,2,1,45322,10509086,521,122663,0,0,0,0,11121.729277417468,4289079.007651364,15.888184682024953,6265.9028339735905,0.0,0.0
1762448840.3149624,2,2,5271120,5288732,61520,61728,0,0,0,0,2147304.0479603545,2151307.8705002246,3136.9234631573017,3142.881532413061,0.0,0.0
1762448840.3149624,2,3,5249940,5300332,61282,61866,0,0,0,0,2139947.8184525766,2150068.5920950267,3126.0003361884096,3140.8955093278078,0.0,0.0
1762448841.3215032,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,2,1,45322,10509086,521,122663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,2,2,5271120,5288732,61520,61728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,2,3,5249940,5300332,61282,61866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,1,1,4874,10538570,51,123005,0,0,0,0,1557.810710186184,4282612.39463368,1.9870034568701327,6257.073885684048,0.0,0.0
1762448841.3215032,1,2,5288216,5270432,61722,61512,0,0,0,0,2148268.657429713,2142895.8000823357,3138.4719601263746,3130.523946298894,0.0,0.0
1762448841.3215032,1,3,5282300,5266904,61656,61480,0,0,0,0,2144199.2743500425,2142514.295418617,3132.510949755764,3130.523946298894,0.0,0.0
1762448841.3215032,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448841.3215032,3,1,5267334,5283230,61485,61667,0,0,0,0,2145931.941364433,2151590.9272095994,3135.491454941069,3143.43946876855,0.0,0.0
1762448841.3215032,3,2,5300332,5249940,61866,61282,0,0,0,0,2151129.9424076057,2141004.1727913953,3142.4459670401147,3127.543441113589,0.0,0.0
1762448842.3275,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,1,1,4874,10538570,51,123005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,1,2,5288216,5270432,61722,61512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,1,3,5282300,5266904,61656,61480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,3,1,5267334,5283230,61485,61667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,3,2,5300332,5249940,61866,61282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448842.3275,2,1,46550,11050528,535,128990,0,0,0,0,9765.437234222318,4305714.875384202,13.916543289811935,6289.28352818858,0.0,0.0
1762448842.3275,2,2,5541062,5560126,64675,64899,0,0,0,0,2146662.587850522,2158209.34262584,3136.192434239761,3152.0970551424034,0.0,0.0
1762448842.3275,2,3,5519402,5572718,64431,65049,0,0,0,0,2142845.4788338877,2166098.034593551,3130.2282014012703,3164.025520819385,0.0,0.0
1762448843.3330872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,2,1,46550,11050528,535,128990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,2,2,5541062,5560126,64675,64899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,2,3,5519402,5572718,64431,65049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,1,1,5070,11079544,53,129328,0,0,0,0,1559.2880999246515,4303746.533513461,1.9888878825569536,6287.869040703808,0.0,0.0
1762448843.3330872,1,2,5559438,5540664,64891,64670,0,0,0,0,2157720.5971314483,2149844.6011165227,3151.3928499114927,3140.45396655743,0.0,0.0
1762448843.3330872,1,3,5553900,5537694,64830,64645,0,0,0,0,2160727.795609874,2154283.79887039,3156.365069617885,3147.415074146379,0.0,0.0
1762448843.3330872,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448843.3330872,3,1,5537694,5553900,64645,64830,0,0,0,0,2150862.911712392,2153329.1326867626,3142.4428544399866,3145.426186263822,0.0,0.0
1762448843.3330872,3,2,5572718,5518816,65049,64424,0,0,0,0,2166980.8591126334,2139056.8732415335,3165.3150650893917,3124.542863496974,0.0,0.0
1762448844.3395135,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,1,1,5070,11079544,53,129328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,1,2,5559438,5540664,64891,64670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,1,3,5553900,5537694,64830,64645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,3,1,5537694,5553900,64645,64830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,3,2,5572718,5518816,65049,64424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448844.3395135,2,1,47778,11593362,549,135333,0,0,0,0,9761.270809791773,4314942.735148622,13.910605795713032,6302.498040157697,0.0,0.0
1762448844.3395135,2,2,5812792,5831262,67850,68067,0,0,0,0,2159959.378782344,2155237.721729399,3154.726671527777,3147.7713686299203,0.0,0.0
1762448844.3395135,2,3,5789568,5845002,67588,68231,0,0,0,0,2147527.271659775,2164363.0791313867,3136.8416069332884,3161.681974425633,0.0,0.0
1762448845.3457375,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,2,1,47778,11593362,549,135333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,2,2,5812792,5831262,67850,68067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,2,3,5789568,5845002,67588,68231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,1,1,5364,11622094,56,135667,0,0,0,0,2337.4518934065395,4313552.805332374,2.981443741589974,6299.790625979615,0.0,0.0
1762448845.3457375,1,2,5831262,5812792,68067,67850,0,0,0,0,2161141.2363038748,2163558.193363724,3156.3551077632524,3160.330366085372,0.0,0.0
1762448845.3457375,1,3,5825470,5808044,68003,67804,0,0,0,0,2159121.805076238,2149422.1747702654,3153.3736640216625,3139.4602598942424,0.0,0.0
1762448845.3457375,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448845.3457375,3,1,5808044,5825470,67804,68003,0,0,0,0,2149422.1747702654,2159121.805076238,3139.4602598942424,3153.3736640216625,0.0,0.0
1762448845.3457375,3,2,5845776,5789568,68240,67588,0,0,0,0,2170952.173842867,2152618.2824612497,3171.2623264712024,3144.4293327968926,0.0,0.0
1762448846.353334,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,1,1,5364,11622094,56,135667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,1,2,5831262,5812792,68067,67850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,1,3,5825470,5808044,68003,67804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,3,1,5808044,5825470,67804,68003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,3,2,5845776,5789568,68240,67588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448846.353334,2,1,49006,12133572,563,141644,0,0,0,0,9749.93469163303,4289097.898833127,13.894450904200166,6263.41997545766,0.0,0.0
1762448846.353334,2,2,6082894,6103290,71005,71245,0,0,0,0,2144525.1303578704,2159816.9660387216,3131.2137573393948,3154.0403552534376,0.0,0.0
1762448846.353334,2,3,6059266,6117296,70739,71412,0,0,0,0,2141317.497120558,2161928.92257616,3127.2439142239086,3157.017737590052,0.0,0.0
1762448847.3607342,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,2,1,49006,12133572,563,141644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,2,2,6082894,6103290,71005,71245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,2,3,6059266,6117296,70739,71412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,1,1,5560,12161948,58,141974,0,0,0,0,1556.4816091853372,4287106.2379854135,1.9853081749812973,6260.669329803522,0.0,0.0
1762448847.3607342,1,2,6102000,6082378,71230,70999,0,0,0,0,2149993.458712346,2140845.158642032,3139.7648787329217,3125.867721508053,0.0,0.0
1762448847.3607342,1,3,6095984,6078380,71164,70962,0,0,0,0,2148214.6225875625,2146801.083166976,3137.7795705579406,3134.8016082954687,0.0,0.0
1762448847.3607342,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448847.3607342,3,1,6078810,6096758,70967,71173,0,0,0,0,2150215.813227944,2154361.136697305,3139.7648787329217,3146.7134573453563,0.0,0.0
1762448847.3607342,3,2,6117296,6059266,71412,70739,0,0,0,0,2156203.5026836875,2141734.576704424,3148.6987655203375,3127.853029683034,0.0,0.0
1762448848.367985,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,1,1,5560,12161948,58,141974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,1,2,6102000,6082378,71230,70999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,1,3,6095984,6078380,71164,70962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,3,1,6078810,6096758,70967,71173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,3,2,6117296,6059266,71412,70739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448848.367985,2,1,50234,12661840,577,147816,0,0,0,0,9753.281048004173,4195721.720412922,13.899219734533634,6127.570300110114,0.0,0.0
1762448848.367985,2,2,6346472,6367066,74084,74327,0,0,0,0,2093444.879536518,2095017.4769693394,3056.8355401877902,3059.8139444166186,0.0,0.0
1762448848.367985,2,3,6322170,6381874,73811,74503,0,0,0,0,2088091.6943359033,2101387.2908133944,3049.885930320523,3068.7491571031046,0.0,0.0
1762448849.3750403,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,2,1,50234,12661840,577,147816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,2,2,6346472,6367066,74084,74327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,2,3,6322170,6381874,73811,74503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,1,1,5756,12690934,60,148153,0,0,0,0,1557.0148204406548,4202240.009212348,1.9859882913783862,6135.710826213524,0.0,0.0
1762448849.3750403,1,2,6367066,6346472,74327,74084,0,0,0,0,2105671.8897700133,2097950.3672931343,3075.302869199431,3063.3869394511607,0.0,0.0
1762448849.3750403,1,3,6361140,6342728,74262,74050,0,0,0,0,2106386.8455549097,2099968.1313971747,3076.2958633451203,3066.3659218882285,0.0,0.0
1762448849.3750403,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448849.3750403,3,1,6343674,6361832,74061,74270,0,0,0,0,2104067.2112305798,2105735.441395337,3072.3238867623636,3075.302869199431,0.0,0.0
1762448849.3750403,3,2,6382226,6322858,74507,73819,0,0,0,0,2104591.5121395034,2093962.5028040463,3073.3168809080526,3058.4219687227146,0.0,0.0
1762448850.382889,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,1,1,5756,12690934,60,148153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,1,2,6367066,6346472,74327,74084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,1,3,6361140,6342728,74262,74050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,3,1,6343674,6361832,74061,74270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,3,2,6382226,6322858,74507,73819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448850.382889,2,1,51290,13201892,589,154124,0,0,0,0,8382.210214552151,4286770.256429278,11.906548600216123,6258.875714180275,0.0,0.0
1762448850.382889,2,2,6617500,6638804,77250,77500,0,0,0,0,2151338.702679584,2156974.469017019,3141.3444056903536,3148.289892373813,0.0,0.0
1762448850.382889,2,3,6592386,6652866,76967,77669,0,0,0,0,2144893.291037333,2151052.9455131786,3131.4222818568405,3141.3444056903536,0.0,0.0
1762448851.3881447,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,2,1,51290,13201892,589,154124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,2,2,6617500,6638804,77250,77500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,2,3,6592386,6652866,76967,77669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,3,1,6613130,6632146,77209,77427,0,0,0,0,2144377.7954267533,2151205.9089164366,3131.5415596625326,3140.494505671733,0.0,0.0
1762448851.3881447,3,2,6652866,6592386,77669,76967,0,0,0,0,2153800.2737155473,2144950.783971342,3145.4683645657333,3131.5415596625326,0.0,0.0
1762448851.3881447,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448851.3881447,1,1,5952,13230832,62,154460,0,0,0,0,1559.8021491584661,4296602.350644681,1.9895435576000842,6274.025608891866,0.0,0.0
1762448851.3881447,1,2,6638804,6617500,77500,77250,0,0,0,0,2162538.3490205267,2156888.0453169425,3156.4108541325336,3149.447451680933,0.0,0.0
1762448851.3881447,1,3,6632146,6613130,77427,77209,0,0,0,0,2156712.9654838736,2151906.228248712,3148.4526799021332,3142.484049229333,0.0,0.0
1762448852.3945382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,3,1,6613130,6632146,77209,77427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,3,2,6652866,6592386,77669,76967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,1,1,5952,13230832,62,154460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,1,2,6638804,6617500,77500,77250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,1,3,6632146,6613130,77427,77209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448852.3945382,2,1,52518,13739572,603,160404,0,0,0,0,9761.589932529756,4274113.741793647,13.91106057160185,6240.104313547115,0.0,0.0
1762448852.3945382,2,2,6886912,6908210,80396,80647,0,0,0,0,2141603.80040937,2141556.105344553,3126.014039875673,3127.0076870593584,0.0,0.0
1762448852.3945382,2,3,6861964,6923708,80116,80832,0,0,0,0,2142923.363869305,2152971.124190736,3128.99498142673,3142.906041998332,0.0,0.0
1762448853.4009755,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,2,1,52518,13739572,603,160404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,2,2,6886912,6908210,80396,80647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,2,3,6861964,6923708,80116,80832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,1,1,6148,13770862,64,160767,0,0,0,0,1557.9708715600677,4292607.192696854,1.987207744336821,6266.659621766165,0.0,0.0
1762448853.4009755,1,2,6908210,6887772,80647,80406,0,0,0,0,2141462.7582832226,2148346.4459096054,3126.871385713988,3135.8138205635037,0.0,0.0
1762448853.4009755,1,3,6902290,6883272,80583,80364,0,0,0,0,2147328.995544505,2147313.09788255,3135.8138205635037,3134.820216691335,0.0,0.0
1762448853.4009755,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448853.4009755,3,1,6883272,6902290,80364,80583,0,0,0,0,2147313.09788255,2147328.995544505,3134.820216691335,3135.8138205635037,0.0,0.0
1762448853.4009755,3,2,6923708,6861964,80832,80116,0,0,0,0,2152877.279566693,2142829.9572113263,3142.7690476686826,3128.858593458325,0.0,0.0
1762448854.4079378,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,1,1,6148,13770862,64,160767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,1,2,6908210,6887772,80647,80406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,1,3,6902290,6883272,80583,80364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,3,1,6883272,6902290,80364,80583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,3,2,6923708,6861964,80832,80116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448854.4079378,2,1,53574,14282878,615,166749,0,0,0,0,8389.589168809041,4316395.959231975,11.917030069331025,6301.129649158779,0.0,0.0
1762448854.4079378,2,2,7159434,7180812,83579,83830,0,0,0,0,2165101.9123694864,2165737.4873065175,3160.992225890054,3160.992225890054,0.0,0.0
1762448854.4079378,2,3,7132048,7196636,83270,84020,0,0,0,0,2145732.766163467,2168327.4551749188,3132.1927365558377,3165.957655085609,0.0,0.0
1762448855.4121182,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,2,1,53574,14282878,615,166749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,2,2,7159434,7180812,83579,83830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,2,3,7132048,7196636,83270,84020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,1,1,6344,14313596,66,167106,0,0,0,0,1561.4723719193378,4323796.664802398,1.9916739437746656,6312.610564793803,0.0,0.0
1762448855.4121182,1,2,7179432,7158746,83814,83571,0,0,0,0,2160743.1615138096,2158767.420961585,3153.815689967183,3151.824016023408,0.0,0.0
1762448855.4121182,1,3,7173504,7153628,83750,83522,0,0,0,0,2160679.4279476088,2153844.002972574,3153.815689967183,3144.853157220197,0.0,0.0
1762448855.4121182,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448855.4121182,3,1,7154144,7174708,83528,83764,0,0,0,0,2157954.8179925247,2170271.3296608273,3150.828179051521,3167.7574075736056,0.0,0.0
1762448855.4121182,3,2,7196636,7132208,84020,83272,0,0,0,0,2174334.3445061278,2152951.733045763,3174.728266376817,3142.8614832764224,0.0,0.0
1762448856.4192731,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,1,1,6344,14313596,66,167106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,1,2,7179432,7158746,83814,83571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,1,3,7173504,7153628,83750,83522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,3,1,7154144,7174708,83528,83764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,3,2,7196636,7132208,84020,83272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448856.4192731,2,1,54970,14825940,631,173092,0,0,0,0,11088.661276600176,4313632.213605333,15.886334207163577,6297.938617252411,0.0,0.0
1762448856.4192731,2,2,7430984,7452410,86750,87003,0,0,0,0,2156967.0269776345,2157348.298998607,3148.4728606822314,3150.458652458127,0.0,0.0
1762448856.4192731,2,3,7402360,7469436,86428,87206,0,0,0,0,2147133.3861034005,2166895.985857112,3135.565214138911,3163.3662990014473,0.0,0.0
1762448857.4259136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,2,1,54970,14825940,631,173092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,2,2,7430984,7452410,86750,87003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,2,3,7402360,7469436,86428,87206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,1,1,6540,14856398,68,173445,0,0,0,0,1557.6564845069674,4313770.689302811,1.9868067404425607,6297.183963832696,0.0,0.0
1762448857.4259136,1,2,7452152,7430468,87000,86744,0,0,0,0,2167367.7370139807,2159436.404506134,3164.983137524999,3152.0688937121226,0.0,0.0
1762448857.4259136,1,3,7446032,7424810,86934,86689,0,0,0,0,2165841.8694373206,2155144.901946778,3162.9963307845564,3146.108473490795,0.0,0.0
1762448857.4259136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448857.4259136,3,1,7425240,7447006,86694,86945,0,0,0,0,2154461.4404280656,2164014.0072361133,3145.1150701205734,3160.0161206738926,0.0,0.0
1762448857.4259136,3,2,7469436,7402360,87206,86428,0,0,0,0,2168003.515170922,2146959.2581761545,3164.983137524999,3135.1810364183607,0.0,0.0
1762448858.4330478,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,1,1,6540,14856398,68,173445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,1,2,7452152,7430468,87000,86744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,1,3,7446032,7424810,86934,86689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,3,1,7425240,7447006,86694,86945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,3,2,7469436,7402360,87206,86428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448858.4330478,2,1,56026,15367570,643,179419,0,0,0,0,8388.157215982948,4302346.205390951,11.914996045430323,6282.181664953138,0.0,0.0
1762448858.4330478,2,2,7701798,7723978,89913,90175,0,0,0,0,2151165.1593647785,2157154.4307102812,3140.5943743080093,3149.530621342082,0.0,0.0
1762448858.4330478,2,3,7672774,7740968,89587,90378,0,0,0,0,2147987.827085997,2156868.470805191,3136.6227089595327,3149.530621342082,0.0,0.0
1762448859.4402564,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,2,1,56026,15367570,643,179419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,2,2,7701798,7723978,89913,90175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,2,3,7672774,7740968,89587,90378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,1,1,6736,15399004,70,179784,0,0,0,0,1556.7778335103546,4309780.577192446,1.9856860121305544,6293.631815447792,0.0,0.0
1762448859.4402564,1,2,7723978,7702384,90175,89920,0,0,0,0,2159044.3437336003,2159759.190697967,3152.276544257255,3153.2693872633204,0.0,0.0
1762448859.4402564,1,3,7718554,7696618,90117,89865,0,0,0,0,2164572.493591372,2158901.374340727,3160.2192883057774,3153.2693872633204,0.0,0.0
1762448859.4402564,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448859.4402564,3,1,7696618,7718554,89865,90117,0,0,0,0,2155485.9943998624,2156836.2608881113,3148.3051722329938,3149.298015239059,0.0,0.0
1762448859.4402564,3,2,7740968,7673290,90378,89593,0,0,0,0,2156709.1769833346,2151927.6450661244,3149.298015239059,3142.348114196602,0.0,0.0
1762448860.4449944,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
