ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562688.823456,2,3,11202404,6333394,118504,68870,0,0,0,0,257793.12514457552,138000.04811473514,348.676382142031,195.1829747860282,0.0,0.0
1758562689.8811626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,2,1,1606,12650894,19,137515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,2,2,6339670,11196958,68940,118436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,2,3,11202404,6333394,118504,68870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,1,1,104842,12601000,1129,136934,0,0,0,0,2132.916644181931,283965.32797576743,2.8363253247100144,390.4674530350787,0.0,0.0
1758562689.8811626,1,2,11196958,6339670,118436,68940,0,0,0,0,254754.95889835389,141075.0398839765,343.19536428991177,192.870122080281,0.0,0.0
1758562689.8811626,1,3,6314764,11285268,68652,119373,0,0,0,0,132921.55001721013,262227.7306871899,190.03379675557096,349.81345671423514,0.0,0.0
1758562689.8811626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562689.8811626,3,1,11285268,6314764,119373,68652,0,0,0,0,262227.7306871899,132921.55001721013,349.81345671423514,190.03379675557096,0.0,0.0
1758562689.8811626,3,2,6333394,11202404,68870,118504,0,0,0,0,137701.7036311214,257235.79811570025,194.76100563008765,347.92257316442846,0.0,0.0
1758562690.9340606,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,1,1,104842,12601000,1129,136934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,1,2,11196958,6339670,118436,68940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,1,3,6314764,11285268,68652,119373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,3,1,11285268,6314764,119373,68652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,3,2,6333394,11202404,68870,118504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562690.9340606,2,1,1606,12687628,19,137928,0,0,0,0,0.0,279107.77634395746,0.0,392.2507473663855,0.0,0.0
1758562690.9340606,2,2,6357768,11230130,69146,118799,0,0,0,0,137510.00534308658,252043.4245353557,195.65049384376613,344.7627634237238,0.0,0.0
1758562690.9340606,2,3,11236244,6352538,118870,69079,0,0,0,0,257118.9402591474,145457.59433573042,347.6120424602835,198.49977288032582,0.0,0.0
1758562691.990812,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,2,1,1606,12687628,19,137928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,2,2,6357768,11230130,69146,118799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,2,3,11236244,6352538,118870,69079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,1,1,105124,12637406,1132,137346,0,0,0,0,2134.8444001437615,275606.897984517,2.8388888299784063,389.87406598370114,0.0,0.0
1758562691.990812,1,2,11230130,6357768,118799,69146,0,0,0,0,251124.32071478319,137008.56011986453,343.50554842738717,194.93703299185057,0.0,0.0
1758562691.990812,1,3,6332664,11319232,68858,119739,0,0,0,0,135509.62681763593,257120.0539236976,194.93703299185057,346.3444372573656,0.0,0.0
1758562691.990812,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562691.990812,3,1,11319232,6332664,119739,68858,0,0,0,0,257120.0539236976,135509.62681763593,346.3444372573656,194.93703299185057,0.0,0.0
1758562691.990812,3,2,6352538,11236244,69079,118870,0,0,0,0,144927.16736295098,256181.3280172514,197.77592182182897,346.3444372573656,0.0,0.0
1758562693.0564508,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,1,1,105124,12637406,1132,137346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,1,2,11230130,6357768,118799,69146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,1,3,6332664,11319232,68858,119739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,3,1,11319232,6332664,119739,68858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,3,2,6352538,11236244,69079,118870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562693.0564508,2,1,1606,12724570,19,138343,0,0,0,0,0.0,277332.24933433835,0.0,389.4377790649884,0.0,0.0
1758562693.0564508,2,2,6375926,11264222,69355,119160,0,0,0,0,136316.3603327626,255936.63159293658,196.1264959628496,338.76394757219475,0.0,0.0
1758562693.0564508,2,3,11269612,6370210,119228,69284,0,0,0,0,250501.393963191,132667.84446528144,335.94873471148395,192.37287881523523,0.0,0.0
1758562694.1106207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,2,1,1606,12724570,19,138343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,2,2,6375926,11264222,69355,119160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,2,3,11269612,6370210,119228,69284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,1,1,105320,12673068,1134,137758,0,0,0,0,1487.4262773184448,270635.6933761754,1.8972273945388327,390.82884327499954,0.0,0.0
1758562694.1106207,1,2,11264222,6375926,119160,69355,0,0,0,0,258721.10533847156,137799.4201201445,342.44954471425933,198.26026272930804,0.0,0.0
1758562694.1106207,1,3,6352318,11352392,69069,120102,0,0,0,0,149152.4288490649,251648.24161163077,200.15749012384686,344.3467721087982,0.0,0.0
1758562694.1106207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562694.1106207,3,1,11352392,6352318,120102,69069,0,0,0,0,251648.24161163077,149152.4288490649,344.3467721087982,200.15749012384686,0.0,0.0
1758562694.1106207,3,2,6370210,11269612,69284,119228,0,0,0,0,134111.21006516102,253226.73480388708,194.46580794023035,339.60370362245106,0.0,0.0
1758562695.172322,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562695.172322,3,1,11352392,6352318,120102,69069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562695.172322,3,2,6370210,11269612,69284,119228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562695.172322,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562695.172322,2,1,1606,12767530,19,138822,0,0,0,0,0.0,323706.86625805224,0.0,451.16267730914524,0.0,0.0
1758562695.172322,2,2,6397800,11300658,69592,119557,0,0,0,0,164822.253084931,274548.0302369272,223.22662739513032,373.92814799943767,0.0,0.0
1758562695.172322,2,3,11305898,6391982,119625,69522,0,0,0,0,273417.7688323949,164053.675329849,373.92814799943767,224.16851189890724,0.0,0.0
1758562695.172322,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562695.172322,1,1,105688,12717018,1138,138238,0,0,0,0,2772.9079791192557,331166.5915279655,3.7675380151076845,452.10456181292216,0.0,0.0
1758562695.172322,1,2,11300658,6397800,119557,69592,0,0,0,0,274548.0302369272,164822.253084931,373.92814799943767,223.22662739513032,0.0,0.0
1758562695.172322,1,3,6373312,11389744,69313,120501,0,0,0,0,158191.38617834146,281450.1598806045,229.81981892156875,375.81191700699156,0.0,0.0
1758562696.2390282,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,1,1,105688,12717018,1138,138238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,1,2,11300658,6397800,119557,69592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,1,3,6373312,11389744,69313,120501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,3,1,11389744,6373312,120501,69313,0,0,0,0,280129.62279793207,157449.16740789748,374.048643634795,228.74152643330822,0.0,0.0
1758562696.2390282,3,2,6391982,11305898,69522,119625,0,0,0,0,163283.95126249138,272134.91895603354,223.11673479970227,372.1737130902597,0.0,0.0
1758562696.2390282,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562696.2390282,2,1,1606,12811138,19,139315,0,0,0,0,0.0,327047.8847443838,0.0,462.17037922795475,0.0,0.0
1758562696.2390282,2,2,6419158,11337508,69840,119952,0,0,0,0,160179.0662807409,276364.7622645052,232.49138752237886,370.2987825457244,0.0,0.0
1758562696.2390282,2,3,11342570,6413738,120016,69773,0,0,0,0,275029.811716796,163163.95570764111,366.5489214566538,235.30378333918182,0.0,0.0
1758562697.3100367,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,3,1,11389744,6373312,120501,69313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,3,2,6391982,11305898,69522,119625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,2,1,1606,12811138,19,139315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,2,2,6419158,11337508,69840,119952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,2,3,11342570,6413738,120016,69773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562697.3100367,1,1,105884,12759748,1140,138729,0,0,0,0,1464.0407449909676,319175.82159930636,1.8673989094272545,458.446432264391,0.0,0.0
1758562697.3100367,1,2,11337508,6419158,119952,69840,0,0,0,0,275254.5992495773,159535.62363018922,368.81128461188274,231.55746476897957,0.0,0.0
1758562697.3100367,1,3,6395330,11426356,69552,120900,0,0,0,0,164465.55675107715,273476.8354878026,223.1541696765569,372.5460824307373,0.0,0.0
1758562698.3818924,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,2,1,1606,12811138,19,139315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,2,2,6419158,11337508,69840,119952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,2,3,11342570,6413738,120016,69773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,1,1,105884,12759748,1140,138729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,1,2,11337508,6419158,119952,69840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,1,3,6395330,11426356,69552,120900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562698.3818924,3,1,11426650,6395330,120903,69552,0,0,0,0,275454.96750153316,164335.54095401173,375.0504556698651,222.97775847039242,0.0,0.0
1758562698.3818924,3,2,6413738,11342570,69773,120016,0,0,0,0,162380.05400106637,273708.4638870705,234.17329446053765,364.78788101223194,0.0,0.0
1758562699.4771366,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,1,1,105884,12759748,1140,138729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,1,2,11337508,6419158,119952,69840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,1,3,6395330,11426356,69552,120900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,3,1,11426650,6395330,120903,69552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,3,2,6413738,11342570,69773,120016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562699.4771366,2,1,1606,12855042,19,139808,0,0,0,0,0.0,320688.3084757739,0.0,450.1279384525229,0.0,0.0
1758562699.4771366,2,2,6442068,11374684,70088,120356,0,0,0,0,167341.68064823205,271544.92884236906,226.43352684832797,368.86751954324393,0.0,0.0
1758562699.4771366,2,3,11379972,6435750,120424,70018,0,0,0,0,273195.70229616656,160782.41267694824,372.519673202088,223.69441160419498,0.0,0.0
1758562700.530498,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562700.530498,1,1,106252,12804890,1144,139222,0,0,0,0,2794.8621960753426,342841.4925413943,3.7973671142328023,468.0254968291929,0.0,0.0
1758562700.530498,1,2,11374684,6442068,120356,70088,0,0,0,0,282341.8396774373,173995.361174147,383.53407853751304,235.43676108243375,0.0,0.0
1758562700.530498,1,3,6416066,11464072,69793,121303,0,0,0,0,157484.4089614628,286442.9961608087,228.79136863252634,382.5847367589548,0.0,0.0
1758562700.530498,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562700.530498,3,1,11464072,6416066,121303,69793,0,0,0,0,284210.14429763984,157484.4089614628,379.7367114232802,228.79136863252634,0.0,0.0
1758562700.530498,3,2,6435750,11379972,70018,120424,0,0,0,0,167175.28983698488,284058.24961307057,232.58873574675914,387.3314456517458,0.0,0.0
1758562700.530498,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562700.530498,2,1,1606,12894616,19,140254,0,0,0,0,0.0,300554.0123572978,0.0,423.40643323695747,0.0,0.0
1758562700.530498,2,2,6461084,11409788,70309,120736,0,0,0,0,144421.46608850194,266605.5503560566,209.80453306136232,360.7498758521162,0.0,0.0
1758562700.530498,2,3,11415366,6455426,120800,70239,0,0,0,0,268808.0232823116,149433.99067928924,356.9525087378834,209.80453306136232,0.0,0.0
1758562701.5879068,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,1,1,106252,12804890,1144,139222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,1,2,11374684,6442068,120356,70088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,1,3,6416066,11464072,69793,121303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,3,1,11464072,6416066,121303,69793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,3,2,6435750,11379972,70018,120424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,2,1,1606,12894616,19,140254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,2,2,6461084,11409788,70309,120736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562701.5879068,2,3,11415366,6455426,120800,70239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562702.6458976,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562702.6458976,1,1,106448,12843456,1146,139665,0,0,0,0,1482.0544901617677,291616.90544683026,1.8903756252063364,418.71820098320353,0.0,0.0
1758562702.6458976,1,2,11409788,6461084,120736,70309,0,0,0,0,265438.98378897295,143789.53155569476,359.17136878920394,208.88650658530017,0.0,0.0
1758562702.6458976,1,3,6435980,11499744,70019,121690,0,0,0,0,150579.76080143594,269733.9172094417,213.61244564831603,365.78768347742607,0.0,0.0
1758562702.6458976,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562702.6458976,3,1,11499450,6435980,121687,70019,0,0,0,0,267510.8354741991,150579.76080143594,362.9521200396166,213.61244564831603,0.0,0.0
1758562702.6458976,3,2,6455426,11415366,70239,120800,0,0,0,0,148780.1232062395,267631.81951421226,208.88650658530017,355.3906175387912,0.0,0.0
1758562702.6458976,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562702.6458976,2,1,1606,12933698,19,140699,0,0,0,0,0.0,295518.64073725615,0.0,420.60857660840986,0.0,0.0
1758562702.6458976,2,2,6481058,11444866,70533,121115,0,0,0,0,151033.45095148546,265242.38472395146,211.72207002310967,358.22618097660074,0.0,0.0
1758562702.6458976,2,3,11450936,6474718,121186,70461,0,0,0,0,268962.64395435754,145876.50624592256,364.84249566482293,209.83169439790333,0.0,0.0
1758562703.714376,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,3,1,11499450,6435980,121687,70019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,3,2,6455426,11415366,70239,120800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,2,1,1606,12933698,19,140699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,2,2,6481058,11444866,70533,121115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,2,3,11450936,6474718,121186,70461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562703.714376,1,1,106644,12882924,1148,140110,0,0,0,0,1467.5075129593222,295508.0944973394,1.871820807346074,416.4801296345015,0.0,0.0
1758562703.714376,1,2,11444866,6481058,121115,70533,0,0,0,0,262638.92112034233,149550.99522372193,354.710042992081,209.6439304227603,0.0,0.0
1758562703.714376,1,3,6455862,11534722,70237,122069,0,0,0,0,148862.1651666186,261890.19279740393,204.02846800072209,354.710042992081,0.0,0.0
1758562704.7934637,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,1,1,106644,12882924,1148,140110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,1,2,11444866,6481058,121115,70533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,1,3,6455862,11534722,70237,122069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,3,1,11534722,6455862,122069,70237,0,0,0,0,261494.95638863443,147398.5802596629,354.00272645603576,202.02249834402042,0.0,0.0
1758562704.7934637,3,2,6474718,11450642,70461,121183,0,0,0,0,143024.51515790247,261524.61106729045,205.7293331760208,354.92943516403585,0.0,0.0
1758562704.7934637,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562704.7934637,2,1,1606,12972820,19,141132,0,0,0,0,0.0,290037.58459503733,0.0,401.26487056404056,0.0,0.0
1758562704.7934637,2,2,6500242,11479122,70747,121487,0,0,0,0,142223.83883419036,253962.6680100097,198.31566351202005,344.73563937603484,0.0,0.0
1758562704.7934637,2,3,11484834,6494958,121554,70679,0,0,0,0,251308.5742702974,150052.67399937517,341.0288045440345,202.02249834402042,0.0,0.0
1758562705.8604782,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,3,1,11534722,6455862,122069,70237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,3,2,6474718,11450642,70461,121183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,2,1,1606,12972820,19,141132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,2,2,6500242,11479122,70747,121487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,2,3,11484834,6494958,121554,70679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562705.8604782,1,1,107012,12922072,1152,140547,0,0,0,0,2759.100388949951,293514.2989853606,3.748777702377651,409.5539639847584,0.0,0.0
1758562705.8604782,1,2,11479122,6500242,121487,70747,0,0,0,0,256836.25794529764,143833.10288482573,348.63632632112154,200.55960707720433,0.0,0.0
1758562705.8604782,1,3,6475514,11569876,70463,122447,0,0,0,0,147341.9588142512,263569.0626987679,211.8059401843373,354.259492874688,0.0,0.0
1758562706.9483745,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,1,1,107012,12922072,1152,140547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,1,2,11479122,6500242,121487,70747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,1,3,6475514,11569876,70463,122447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,3,1,11570170,6475514,122450,70463,0,0,0,0,260671.89284167674,144513.76771960707,350.2171884615452,207.74037950737326,0.0,0.0
1758562706.9483745,3,2,6494958,11484834,70679,121554,0,0,0,0,148837.70907006142,251435.71880057015,200.38673775489988,341.02513627095345,0.0,0.0
1758562706.9483745,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562706.9483745,2,1,1606,13013584,19,141592,0,0,0,0,0.0,299763.8523978253,0.0,422.8344007672199,0.0,0.0
1758562706.9483745,2,2,6520652,11515298,70982,121872,0,0,0,0,150087.8281679819,266025.34403747733,216.01322647890584,353.8940093377819,0.0,0.0
1758562706.9483745,2,3,11521254,6514920,121947,70911,0,0,0,0,267819.6326250809,146793.39666287383,361.2476510902553,213.2556108217283,0.0,0.0
1758562708.0139658,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,3,1,11570170,6475514,122450,70463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,3,2,6494958,11484834,70679,121554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,2,1,1606,13013584,19,141592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,2,2,6520652,11515298,70982,121872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,2,3,11521254,6514920,121947,70911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562708.0139658,1,1,107208,12961926,1154,141005,0,0,0,0,1471.483436531053,299206.63714034995,1.8768921384324657,429.8082997010346,0.0,0.0
1758562708.0139658,1,2,11515298,6520652,121872,70982,0,0,0,0,271593.79999973153,153229.4741816265,361.30173664824963,220.5348262658147,0.0,0.0
1758562708.0139658,1,3,6496168,11605148,70686,122832,0,0,0,0,155061.32090873658,264806.95802715974,209.27347343521993,361.30173664824963,0.0,0.0
1758562709.0762093,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,1,1,107208,12961926,1154,141005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,1,2,11515298,6520652,121872,70982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,1,3,6496168,11605148,70686,122832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,3,1,11605148,6496168,122832,70686,0,0,0,0,263427.36869020143,155550.02781541026,359.6162403498518,209.93304083250513,0.0,0.0
1758562709.0762093,3,2,6514920,11521254,70911,121947,0,0,0,0,150338.41654164906,274287.4025872587,218.40567476744928,369.9716818258947,0.0,0.0
1758562709.0762093,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562709.0762093,2,1,1606,13054694,19,142053,0,0,0,0,0.0,309608.8720582703,0.0,433.9871382232505,0.0,0.0
1758562709.0762093,2,2,6541924,11550788,71212,122258,0,0,0,0,160204.32805700623,267283.35853437154,216.52286722635057,363.38185543204924,0.0,0.0
1758562709.0762093,2,3,11556232,6535448,122328,71138,0,0,0,0,263427.36869020143,154601.09281469652,358.67483657930245,213.69865591470253,0.0,0.0
1758562710.1354873,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,3,1,11605148,6496168,122832,70686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,3,2,6514920,11521254,70911,121947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,2,1,1606,13054694,19,142053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,2,2,6541924,11550788,71212,122258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,2,3,11556232,6535448,122328,71138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562710.1354873,1,1,107576,13004242,1158,141466,0,0,0,0,2779.2514982216708,319583.71304007666,3.7761569269316175,435.2020858288689,0.0,0.0
