ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762475076.4440446,3,2,7501872,7487146,87495,87391,1,0,0,0,1180713.3113261862,1177241.9853783501,1722.373058344331,1717.7215878935554,0.0,0.0
1762475076.4440446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475076.4440446,2,1,48948,14914534,550,174005,0,0,0,0,5055.483884214379,2350736.2145649325,6.977205676163377,3429.7949616683118,0.0,0.0
1762475076.4440446,2,2,7490342,7499250,87370,87523,1,0,0,0,1179139.7853222666,1177560.9433521177,1720.047323118943,1718.3860836722374,0.0,0.0
1762475076.4440446,2,3,7487146,7501872,87391,87495,0,0,0,0,1177241.9853783501,1180713.3113261862,1717.7215878935554,1722.373058344331,0.0,0.0
1762475077.4478376,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,1,1,42346,14937726,483,174255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,1,2,7499250,7490342,87523,87370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,1,3,7481004,7508038,87252,87634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,3,1,7508038,7481004,87634,87252,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,3,2,7501872,7487146,87495,87391,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,2,1,48948,14914534,550,174005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,2,2,7490342,7499250,87370,87523,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475077.4478376,2,3,7487146,7501872,87391,87495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475078.4559512,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475078.4559512,1,1,43058,15380002,491,179418,0,0,0,0,5650.156760048577,3509731.3640551185,7.935613427034518,5121.446515472402,0.0,0.0
1762475078.4559512,1,2,7720804,7711928,90110,89957,0,0,0,0,1758166.8972132057,1758420.8368428708,2566.1789919672874,2566.1789919672874,0.0,0.0
1762475078.4559512,1,3,7702372,7729466,89836,90220,0,0,0,0,1756690.8731157773,1757167.0099213994,2563.2031369321494,2565.187040288908,0.0,0.0
1762475078.4559512,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475078.4559512,3,1,7729466,7702372,90220,89836,1,0,0,0,1757167.0099213994,1756690.8731157773,2565.187040288908,2563.2031369321494,0.0,0.0
1762475078.4559512,3,2,7723826,7708160,90086,89972,1,0,0,0,1761341.1425840196,1753881.6659626071,2570.1467986808047,2560.2272818970114,0.0,0.0
1762475078.4559512,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475078.4559512,2,1,49942,15356408,561,179164,0,0,0,0,7887.999746472311,3506541.2474574507,10.911468462172463,5117.478708758885,0.0,0.0
1762475078.4559512,2,2,7711928,7720804,89957,90110,1,0,0,0,1758420.8368428708,1758166.8972132057,2566.1789919672874,2566.1789919672874,0.0,0.0
1762475078.4559512,2,3,7708160,7723826,89972,90086,0,0,0,0,1753881.6659626071,1761341.1425840196,2560.2272818970114,2570.1467986808047,0.0,0.0
1762475083.4698253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475083.4698253,1,1,44482,16263510,507,189732,0,0,0,0,2272.095365262254,1409701.1460478394,3.1911451759301315,2057.0919590339613,0.0,0.0
1762475083.4698253,1,2,8164124,8153542,95287,95113,0,0,0,0,707349.239696673,704627.1928616046,1032.5349109868932,1028.3465329434848,0.0,0.0
1762475083.4698253,1,3,8143658,8173096,94988,95401,0,0,0,0,704103.8450527521,707843.8671989421,1027.5487466495024,1033.3326972808757,0.0,0.0
1762475083.4698253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475083.4698253,3,1,8173096,8143658,95401,94988,1,0,0,0,707843.8671989421,704103.8450527521,1033.3326972808757,1027.5487466495024,0.0,0.0
1762475083.4698253,3,2,8166100,8150716,95249,95141,1,0,0,0,705680.2707696615,706130.2222394677,1029.7426589579543,1030.9393383989282,0.0,0.0
1762475083.4698253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475083.4698253,2,1,51672,16238774,580,189466,0,0,0,0,2760.3405771795638,1407879.0021523833,3.789484896417031,2054.6986001520136,0.0,0.0
1762475083.4698253,2,2,8153542,8164124,95113,95287,1,0,0,0,704627.1928616046,707349.239696673,1028.3465329434848,1032.5349109868932,0.0,0.0
1762475083.4698253,2,3,8150716,8166100,95141,95249,0,0,0,0,706130.2222394677,705680.2707696615,1030.9393383989282,1029.7426589579543,0.0,0.0
1762475087.484333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475087.484333,1,1,45710,17145568,521,200031,0,0,0,0,2447.12442010858,1757740.7750424545,3.487351575887635,2565.445277147625,0.0,0.0
1762475087.484333,1,2,8606424,8594836,100451,100266,0,0,0,0,881403.2011514861,879398.472188433,1286.3345384202676,1283.5944764677843,0.0,0.0
1762475087.484333,1,3,8584686,8615096,100136,100564,0,0,0,0,878868.3947488981,880805.3694527625,1282.3489937621102,1286.0854418791328,0.0,0.0
1762475087.484333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475087.484333,3,1,8615096,8584686,100564,100136,1,0,0,0,880805.3694527625,878868.3947488981,1286.0854418791328,1282.3489937621102,0.0,0.0
1762475087.484333,3,2,8607730,8592210,100405,100298,1,0,0,0,880068.0436910035,879797.0266542488,1284.341766091189,1284.5908626323237,0.0,0.0
1762475087.484333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475087.484333,2,1,53010,17119884,595,199753,0,0,0,0,2666.3293763072315,1755851.6268744878,3.7364481170224657,2562.456118654007,0.0,0.0
1762475087.484333,2,2,8594836,8606424,100266,100451,1,0,0,0,879398.472188433,881403.2011514861,1283.5944764677843,1286.3345384202676,0.0,0.0
1762475087.484333,2,3,8592210,8607730,100298,100405,0,0,0,0,879797.0266542488,880068.0436910035,1284.5908626323237,1284.341766091189,0.0,0.0
1762475088.4917195,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475088.4917195,1,1,46226,17587958,527,205197,0,0,0,0,4097.732321488373,3513170.158339615,5.9560062812331,5128.121408141699,0.0,0.0
1762475088.4917195,1,2,8827958,8816242,103039,102851,0,0,0,0,1759277.1940089248,1758260.702270261,2569.024042638544,2566.0460394979273,0.0,0.0
1762475088.4917195,1,3,8806006,8837258,102720,103159,0,0,0,0,1757577.7468833462,1764264.356601744,2565.0533717843887,2575.972716633316,0.0,0.0
1762475088.4917195,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475088.4917195,3,1,8837258,8806006,103159,102720,1,0,0,0,1764264.356601744,1757577.7468833462,2575.972716633316,2565.0533717843887,0.0,0.0
1762475088.4917195,3,2,8829602,8813752,102995,102885,1,0,0,0,1761961.3675063339,1759340.7247425914,2571.0093780656216,2568.031374925005,0.0,0.0
1762475088.4917195,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475088.4917195,2,1,53526,17562046,601,204916,0,0,0,0,4097.732321488373,3511359.5324301203,5.9560062812331,5125.143405001083,0.0,0.0
1762475088.4917195,2,2,8816242,8827958,102851,103039,1,0,0,0,1758260.702270261,1759277.1940089248,2566.0460394979273,2569.024042638544,0.0,0.0
1762475088.4917195,2,3,8813752,8829602,102885,102995,0,0,0,0,1759340.7247425914,1761961.3675063339,2568.031374925005,2571.0093780656216,0.0,0.0
1762475090.4991794,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475090.4991794,1,1,46656,18026786,532,210321,0,0,0,0,1713.608344615142,1748789.1224436592,2.490709803219683,2552.479406339531,0.0,0.0
1762475090.4991794,1,2,9048158,9035926,105611,105416,0,0,0,0,877526.8778703588,875470.5478568206,1281.221122776205,1277.7341290516974,0.0,0.0
1762475090.4991794,1,3,9026020,9057442,105289,105731,0,0,0,0,876785.6426329205,877463.1156993964,1279.7266968942731,1281.221122776205,0.0,0.0
1762475090.4991794,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475090.4991794,3,1,9057442,9026020,105731,105289,1,0,0,0,877463.1156993964,876785.6426329205,1281.221122776205,1279.7266968942731,0.0,0.0
1762475090.4991794,3,2,9049750,9033538,105565,105451,1,0,0,0,877319.6508147309,875877.0316967061,1280.2248388549172,1278.2322710123415,0.0,0.0
1762475090.4991794,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475090.4991794,2,1,54042,18001264,607,210044,0,0,0,0,2056.3300135381705,1750343.3253608684,2.98885176386362,2554.471974182107,0.0,0.0
1762475090.4991794,2,2,9035926,9048158,105416,105611,1,0,0,0,875470.5478568206,877526.8778703588,1277.7341290516974,1281.221122776205,0.0,0.0
1762475090.4991794,2,3,9033538,9049750,105451,105565,0,0,0,0,875877.0316967061,877319.6508147309,1278.2322710123415,1280.2248388549172,0.0,0.0
1762475093.5115147,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475093.5115147,1,1,47086,18467736,537,215468,0,0,0,0,1141.9711475980735,1171051.5756590012,1.6598417842995254,1708.6411327579315,0.0,0.0
1762475093.5115147,1,2,9268944,9256970,108190,107996,0,0,0,0,586351.725101368,587036.9077899269,856.1463923416952,856.4783606985552,0.0,0.0
1762475093.5115147,1,3,9246310,9278516,107861,108312,0,0,0,0,585034.4746613479,587116.5801955733,853.8226138436759,856.8103290554151,0.0,0.0
1762475093.5115147,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475093.5115147,3,1,9278516,9246310,108312,107861,1,0,0,0,587116.5801955733,585034.4746613479,856.8103290554151,853.8226138436759,0.0,0.0
1762475093.5115147,3,2,9270426,9254700,108142,108034,1,0,0,0,586059.5929473314,587350.2859188026,855.4824556279755,857.4742657691348,0.0,0.0
1762475093.5115147,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475093.5115147,2,1,54558,18441944,613,215190,0,0,0,0,1370.3653771176882,1170334.5240081837,1.9918101411594307,1708.3091644010717,0.0,0.0
1762475093.5115147,2,2,9256970,9268944,107996,108190,1,0,0,0,587036.9077899269,586351.725101368,856.4783606985552,856.1463923416952,0.0,0.0
1762475093.5115147,2,3,9254700,9270426,108034,108142,0,0,0,0,587350.2859188026,586059.5929473314,857.4742657691348,855.4824556279755,0.0,0.0
1762475095.5220582,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475095.5220582,1,1,47602,18908334,543,220611,0,0,0,0,2053.1760819112824,1753149.7584068743,2.9842675609175613,2558.01467763317,0.0,0.0
1762475095.5220582,1,2,9489674,9477446,110767,110570,0,0,0,0,878289.8382951111,877279.1663478137,1281.7429174140925,1280.2507836336338,0.0,0.0
1762475095.5220582,1,3,9466420,9499850,110430,110896,0,0,0,0,875822.8437780859,880693.1684375034,1277.7638939995359,1285.2245629018298,0.0,0.0
1762475095.5220582,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475095.5220582,3,1,9499850,9466420,110896,110430,1,0,0,0,880693.1684375034,875822.8437780859,1285.2245629018298,1277.7638939995359,0.0,0.0
1762475095.5220582,3,2,9491454,9475658,110722,110615,1,0,0,0,879475.587272649,879197.05563363,1283.2350511945515,1283.732429121371,0.0,0.0
1762475095.5220582,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475095.5220582,2,1,54902,18882452,617,220332,0,0,0,0,1368.7840546075215,1752791.6462995643,1.9895117072783743,2557.51729970635,0.0,0.0
1762475095.5220582,2,2,9477446,9489674,110570,110767,1,0,0,0,877279.1663478137,878289.8382951111,1280.2507836336338,1281.7429174140925,0.0,0.0
1762475095.5220582,2,3,9475658,9491454,110615,110722,0,0,0,0,879197.05563363,879475.587272649,1283.732429121371,1283.2350511945515,0.0,0.0
1762475096.529594,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475096.529594,1,1,48118,19350654,549,225776,0,0,0,0,4097.125309075369,3512093.927732979,5.955123995749083,5126.369239674002,0.0,0.0
1762475096.529594,1,2,9711636,9699196,113358,113159,0,0,0,0,1762414.976459277,1760731.661409812,2571.6210454976454,2569.636004165729,0.0,0.0
1762475096.529594,1,3,9688100,9721324,113018,113483,0,0,0,0,1760175.8498368755,1758540.1757793764,2568.643483499771,2567.6509628338126,0.0,0.0
1762475096.529594,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475096.529594,3,1,9721324,9688100,113483,113018,1,0,0,0,1758540.1757793764,1760175.8498368755,2567.6509628338126,2568.643483499771,0.0,0.0
1762475096.529594,3,2,9713018,9696962,113308,113199,1,0,0,0,1759254.7906588663,1757190.3476736732,2566.6584421678544,2564.673400835938,0.0,0.0
1762475096.529594,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475096.529594,2,1,55418,19324908,623,225496,0,0,0,0,4097.125309075369,3513173.790217541,5.955123995749083,5125.376719008043,0.0,0.0
1762475096.529594,2,2,9699196,9711636,113159,113358,1,0,0,0,1760731.661409812,1762414.976459277,2569.636004165729,2571.6210454976454,0.0,0.0
1762475096.529594,2,3,9696962,9713018,113199,113308,0,0,0,0,1757190.3476736732,1759254.7906588663,2564.673400835938,2566.6584421678544,0.0,0.0
1762475098.5399218,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475098.5399218,1,1,48462,19792404,553,230933,0,0,0,0,1368.9309664245156,1757922.2512152027,1.9897252418960982,2565.2532681145444,0.0,0.0
1762475098.5399218,1,2,9933256,9920434,115947,115742,0,0,0,0,881925.8162180266,880405.666133218,1287.8496628172495,1284.8650749544054,0.0,0.0
1762475098.5399218,1,3,9909624,9942960,115604,116071,0,0,0,0,881543.7889715825,881989.4874257672,1286.3573688858276,1287.3522315067755,0.0,0.0
1762475098.5399218,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475098.5399218,3,1,9942960,9909624,116071,115604,1,0,0,0,881989.4874257672,881543.7889715825,1287.3522315067755,1286.3573688858276,0.0,0.0
1762475098.5399218,3,2,9934096,9917920,115889,115778,1,0,0,0,879768.9540558112,879291.4199977561,1283.8702123334574,1282.8753497125094,0.0,0.0
1762475098.5399218,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475098.5399218,2,1,55934,19766728,629,230655,0,0,0,0,2053.3964496367735,1758200.8127490683,2.9845878628441476,2566.248130735493,0.0,0.0
1762475098.5399218,2,2,9920434,9933256,115742,115947,1,0,0,0,880405.666133218,881925.8162180266,1284.8650749544054,1287.8496628172495,0.0,0.0
1762475098.5399218,2,3,9917920,9934096,115778,115889,0,0,0,0,879291.4199977561,879768.9540558112,1282.8753497125094,1283.8702123334574,0.0,0.0
1762475100.5493321,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475100.5493321,1,1,48978,20237536,559,236127,0,0,0,0,2054.3339670088485,1772189.5104701214,2.9859505334430936,2584.837845117238,0.0,0.0
1762475100.5493321,1,2,10156440,10142998,118553,118339,0,0,0,0,888555.1784746178,886086.7927003049,1296.8978483587837,1292.418922558619,0.0,0.0
1762475100.5493321,1,3,10132042,10166682,118200,118682,0,0,0,0,885505.527663128,890697.100323941,1291.9212641363783,1299.3861404699862,0.0,0.0
1762475100.5493321,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475100.5493321,3,1,10166682,10132042,118682,118200,1,0,0,0,890697.100323941,885505.527663128,1299.3861404699862,1291.9212641363783,0.0,0.0
1762475100.5493321,3,2,10157036,10141018,118491,118384,1,0,0,0,887583.7492344043,888212.7894801163,1294.9072146698215,1296.8978483587837,0.0,0.0
1762475100.5493321,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475100.5493321,2,1,56364,20211704,634,235849,0,0,0,0,1711.9449725073737,1771568.4327591653,2.4882921112025778,2584.837845117238,0.0,0.0
1762475100.5493321,2,2,10142998,10156440,118339,118553,1,0,0,0,886086.7927003049,888555.1784746178,1292.418922558619,1296.8978483587837,0.0,0.0
1762475100.5493321,2,3,10141018,10157036,118384,118491,0,0,0,0,888212.7894801163,887583.7492344043,1296.8978483587837,1294.9072146698215,0.0,0.0
1762475106.5685468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475106.5685468,1,1,50354,21565684,575,251630,0,0,0,0,1828.810015330493,1765211.0205241013,2.6581540920501348,2575.5851805658276,0.0,0.0
1762475106.5685468,1,2,10822258,10808006,126325,126101,0,0,0,0,884923.4206303183,883846.868223038,1291.198350213353,1289.5370039058216,0.0,0.0
1762475106.5685468,1,3,10796652,10832504,125957,126456,0,0,0,0,883317.8955587201,884928.7369385025,1288.7063307520561,1291.5306194748593,0.0,0.0
1762475106.5685468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475106.5685468,3,1,10832504,10796652,126456,125957,1,0,0,0,884928.7369385025,883317.8955587201,1291.5306194748593,1288.7063307520561,0.0,0.0
1762475106.5685468,3,2,10823260,10806162,126268,126150,1,0,0,0,885463.0259110045,884027.6227012975,1292.0290233671187,1290.2015424288343,0.0,0.0
1762475106.5685468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475106.5685468,2,1,57654,21539830,649,251350,0,0,0,0,1714.509389372337,1765181.7808290888,2.4920194612970015,2575.2529113043215,0.0,0.0
1762475106.5685468,2,2,10808006,10822258,126101,126325,1,0,0,0,883846.868223038,884923.4206303183,1289.5370039058216,1291.198350213353,0.0,0.0
1762475106.5685468,2,3,10806162,10823260,126150,126268,0,0,0,0,884027.6227012975,885463.0259110045,1290.2015424288343,1292.0290233671187,0.0,0.0
1762475108.5777578,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475108.5777578,1,1,50698,22007486,579,256787,0,0,0,0,1369.6918408181466,1759106.3798172642,1.9908311639798644,2566.6790781610403,0.0,0.0
1762475108.5777578,1,2,11043318,11029392,128907,128685,0,0,0,0,880186.2742187777,881484.2961376925,1285.0815163490024,1286.0769319309923,0.0,0.0
1762475108.5777578,1,3,11017290,11054226,128532,129045,0,0,0,0,878506.0127163787,882822.134679887,1281.5975618120376,1288.5654708859672,0.0,0.0
1762475108.5777578,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475108.5777578,3,1,11054226,11017290,129045,128532,1,0,0,0,882822.134679887,878506.0127163787,1288.5654708859672,1281.5975618120376,0.0,0.0
1762475108.5777578,3,2,11044298,11028240,128847,128741,1,0,0,0,880098.6776475625,884239.6064686406,1283.5883929760175,1289.560886467957,0.0,0.0
1762475108.5777578,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475108.5777578,2,1,58170,21981860,655,256510,0,0,0,0,2054.53776122722,1760014.198828039,2.9862467459697966,2568.172201534025,0.0,0.0
1762475108.5777578,2,2,11029392,11043318,128685,128907,1,0,0,0,881484.2961376925,880186.2742187777,1286.0769319309923,1285.0815163490024,0.0,0.0
1762475108.5777578,2,3,11028240,11044298,128741,128847,0,0,0,0,884239.6064686406,880098.6776475625,1289.560886467957,1283.5883929760175,0.0,0.0
1762475110.5884016,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475110.5884016,1,1,51214,22449964,585,261950,0,0,0,0,2053.0738278749204,1760542.6380047267,2.9841189358647098,2567.8343443115828,0.0,0.0
1762475110.5884016,1,2,11265052,11251410,131494,131276,0,0,0,0,882240.8375000341,883370.8238704149,1286.6526145136675,1288.642027137577,0.0,0.0
1762475110.5884016,1,3,11239212,11276002,131122,131633,0,0,0,0,882988.8566466242,882407.9481604425,1288.1446739815997,1287.1499676696449,0.0,0.0
1762475110.5884016,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475110.5884016,3,1,11276002,11239212,131633,131122,1,0,0,0,882407.9481604425,882988.8566466242,1287.1499676696449,1288.1446739815997,0.0,0.0
1762475110.5884016,3,2,11266120,11249446,131436,131325,1,0,0,0,882590.9741218422,880140.0177691854,1287.6473208256223,1285.160555045735,0.0,0.0
1762475110.5884016,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475110.5884016,2,1,58514,22424350,659,261673,0,0,0,0,1368.715885249947,1760590.3839077007,1.9894126239098064,2567.8343443115828,0.0,0.0
1762475110.5884016,2,2,11251410,11265052,131276,131494,1,0,0,0,883370.8238704149,882240.8375000341,1288.642027137577,1286.6526145136675,0.0,0.0
1762475110.5884016,2,3,11249446,11266120,131325,131436,0,0,0,0,880140.0177691854,882590.9741218422,1285.160555045735,1287.6473208256223,0.0,0.0
1762475111.5943966,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,1,1,51214,22449964,585,261950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,1,2,11265052,11251410,131494,131276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,1,3,11239212,11276002,131122,131633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,3,1,11276002,11239212,131633,131122,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,3,2,11266120,11249446,131436,131325,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,2,1,58514,22424350,659,261673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,2,2,11251410,11265052,131276,131494,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475111.5943966,2,3,11249446,11266120,131325,131436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475114.6038718,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475114.6038718,1,1,52074,23337356,595,272306,0,0,0,0,2286.1128507523063,2358928.203319524,3.32283844586091,3441.1314945335585,0.0,0.0
1762475114.6038718,1,2,11709340,11696318,136680,136468,0,0,0,0,1181037.7979477216,1182685.9258168687,1723.224018023468,1725.2177210909845,0.0,0.0
1762475114.6038718,1,3,11684120,11720334,136314,136820,0,0,0,0,1182685.9258168687,1181154.7618610158,1725.2177210909845,1723.556301868054,0.0,0.0
1762475114.6038718,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475114.6038718,3,1,11720334,11684120,136820,136314,1,0,0,0,1181154.7618610158,1182685.9258168687,1723.556301868054,1725.2177210909845,0.0,0.0
1762475114.6038718,3,2,11711100,11692874,136629,136501,1,0,0,0,1182877.3213113502,1178751.6850969694,1725.5500049355705,1719.901179577607,0.0,0.0
1762475114.6038718,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475114.6038718,2,1,59374,23311656,669,272028,0,0,0,0,2286.1128507523063,2358699.5920344484,3.32283844586091,3440.7992106889724,0.0,0.0
1762475114.6038718,2,2,11696318,11709340,136468,136680,1,0,0,0,1182685.9258168687,1181037.7979477216,1725.2177210909845,1723.224018023468,0.0,0.0
1762475114.6038718,2,3,11692874,11711100,136501,136629,0,0,0,0,1178751.6850969694,1182877.3213113502,1719.901179577607,1725.5500049355705,0.0,0.0
1762475116.6109395,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475116.6109395,1,1,52418,23779518,599,277466,0,0,0,0,1371.1545589274353,1762419.8897804436,1.9929572077433653,2570.9147979889412,0.0,0.0
1762475116.6109395,1,2,11930804,11917724,139267,139051,0,0,0,0,882736.5501113533,882505.367075255,1288.9450741080216,1286.952116900278,0.0,0.0
1762475116.6109395,1,3,11904746,11941854,138889,139406,0,0,0,0,879396.3538311754,882959.7613186205,1282.9662024847914,1288.4468348060857,0.0,0.0
1762475116.6109395,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475116.6109395,3,1,11941854,11904746,139406,138889,1,0,0,0,882959.7613186205,879396.3538311754,1288.4468348060857,1282.9662024847914,0.0,0.0
1762475116.6109395,3,2,11932642,11914710,139214,139089,1,0,0,0,883047.4514357613,884219.3102739144,1287.9485955041498,1289.4433134099572,0.0,0.0
1762475116.6109395,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475116.6109395,2,1,59890,23753624,675,277187,0,0,0,0,2056.731838391153,1761646.6223838392,2.989435811615048,2570.4165586870054,0.0,0.0
1762475116.6109395,2,2,11917724,11930804,139051,139267,1,0,0,0,882505.367075255,882736.5501113533,1286.952116900278,1288.9450741080216,0.0,0.0
1762475116.6109395,2,3,11914710,11932642,139089,139214,0,0,0,0,884219.3102739144,883047.4514357613,1289.4433134099572,1287.9485955041498,0.0,0.0
1762475118.621482,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475118.621482,1,1,52934,24223206,605,282644,0,0,0,0,2053.177299282589,1765445.987527313,2.9842693303526007,2575.4244320942944,0.0,0.0
1762475118.621482,1,2,12152914,12139856,141858,141644,0,0,0,0,883781.4146194882,883868.9531865119,1288.706972490598,1289.701728934049,0.0,0.0
1762475118.621482,1,3,12127582,12164434,141489,142004,0,0,0,0,886670.1873312695,885651.5567331758,1293.183376486127,1292.1886200426761,0.0,0.0
1762475118.621482,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762475118.621482,3,1,12164434,12127582,142004,141489,1,0,0,0,885651.5567331758,886670.1873312695,1292.1886200426761,1293.183376486127,0.0,0.0
1762475118.621482,3,2,12155596,12136422,141815,141678,1,0,0,0,887139.7123725783,882197.7623615144,1293.6807547078524,1287.7122160471472,0.0,0.0
1762475118.621482,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
