ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762484076.9718766,1,1,27382,14521758,309,169543,0,0,0,0,1807.3999593997667,1727547.914497475,2.4881607370591503,2523.49261952539,0.0,0.0
1762484076.9718766,1,2,7299928,7262154,85194,84852,0,0,0,0,865744.5805524882,863324.0977874771,1264.4832865734602,1261.4974936889892,0.0,0.0
1762484076.9718766,1,3,7270438,7290024,84939,85089,0,0,0,0,863682.3929336136,864900.5964304778,1261.995125836401,1263.4880222786364,0.0,0.0
1762484076.9718766,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484076.9718766,2,1,53494,14487256,603,169160,0,0,0,0,3957.1708362188724,1724753.21235761,5.47395362153013,2519.0139301986837,0.0,0.0
1762484076.9718766,2,2,7262154,7299928,84852,85194,1,0,0,0,863324.0977874771,865744.5805524882,1261.4974936889892,1264.4832865734602,0.0,0.0
1762484076.9718766,2,3,7277604,7283368,84944,85089,0,0,0,0,863363.9083592701,864701.543571513,1260.9998615415773,1262.9903901312246,0.0,0.0
1762484077.9796247,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484077.9796247,3,1,7505118,7484862,87602,87445,1,0,0,0,1707521.903464605,1702203.1141198475,2493.678661077571,2486.732480963149,0.0,0.0
1762484077.9796247,3,2,7498404,7491966,87603,87449,1,0,0,0,1707061.4709541635,1701710.9276431685,2494.6709725224887,2485.7401695182316,0.0,0.0
1762484077.9796247,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484077.9796247,1,1,27922,14950614,315,174554,0,0,0,0,4286.785442043417,3404469.73617217,5.953868669504746,4972.472650481381,0.0,0.0
1762484077.9796247,1,2,7514660,7476416,87703,87357,0,0,0,0,1704648.169520124,1700917.0784872347,2489.709415297901,2485.7401695182316,0.0,0.0
1762484077.9796247,1,3,7484862,7505118,87445,87602,0,0,0,0,1702203.1141198475,1707521.903464605,2486.732480963149,2493.678661077571,0.0,0.0
1762484077.9796247,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484077.9796247,2,1,54488,14915150,614,174162,0,0,0,0,7890.860609983623,3396832.9072920852,10.915425894092035,4963.541847477123,0.0,0.0
1762484077.9796247,2,2,7476416,7514660,87357,87703,1,0,0,0,1700917.0784872347,1704648.169520124,2485.7401695182316,2489.709415297901,0.0,0.0
1762484077.9796247,2,3,7491966,7498404,87449,87603,0,0,0,0,1701710.9276431685,1707061.4709541635,2485.7401695182316,2494.6709725224887,0.0,0.0
1762484078.9876459,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,3,1,7505118,7484862,87602,87445,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,3,2,7498404,7491966,87603,87449,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,1,1,27922,14950614,315,174554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,1,2,7514660,7476416,87703,87357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,1,3,7484862,7505118,87445,87602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,2,1,54488,14915150,614,174162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,2,2,7476416,7514660,87357,87703,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484078.9876459,2,3,7491966,7498404,87449,87603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484080.997778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484080.997778,3,1,7725442,7704128,90176,90009,1,0,0,0,876853.8259181922,872643.1573218458,1280.5128741724839,1275.5380766815263,0.0,0.0
1762484080.997778,3,2,7718336,7712084,90173,90021,1,0,0,0,875293.729425028,876033.9792916824,1278.5229551761008,1279.5179146742923,0.0,0.0
1762484080.997778,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484080.997778,1,1,28376,15390038,320,179688,0,0,0,0,1806.8464487157971,1748836.3301332388,2.4873987454787954,2554.0610318576273,0.0,0.0
1762484080.997778,1,2,7735152,7695750,90279,89921,0,0,0,0,877522.4387009769,872913.7863053539,1281.5078336706754,1275.5380766815263,0.0,0.0
1762484080.997778,1,3,7704128,7725442,90009,90176,0,0,0,0,872643.1573218458,876853.8259181922,1275.5380766815263,1280.5128741724839,0.0,0.0
1762484080.997778,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484080.997778,2,1,55396,15353816,624,179287,0,0,0,0,3613.6928974315942,1745819.612934722,4.974797490957591,2549.5837141157654,0.0,0.0
1762484080.997778,2,2,7695750,7735152,89921,90279,1,0,0,0,872913.7863053539,877522.4387009769,1275.5380766815263,1281.5078336706754,0.0,0.0
1762484080.997778,2,3,7712084,7718336,90021,90173,0,0,0,0,876033.9792916824,875293.729425028,1279.5179146742923,1278.5229551761008,0.0,0.0
1762484082.0061512,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484082.0061512,3,1,7945852,7924300,92752,92581,1,0,0,0,1748638.1968608492,1746750.0071650418,2554.6095884451406,2550.6428033699153,0.0,0.0
1762484082.0061512,3,2,7938812,7931512,92750,92585,1,0,0,0,1749161.812490779,1740847.4309731065,2555.601284713947,2542.7092332194643,0.0,0.0
1762484082.0061512,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484082.0061512,1,1,28916,15829784,326,184827,0,0,0,0,4284.127881243403,3488755.7393801142,5.95017761283806,5096.327125395798,0.0,0.0
1762484082.0061512,1,2,7955046,7915304,92848,92488,0,0,0,0,1744544.4746632166,1741847.0608120633,2547.6677145634962,2545.6843220258834,0.0,0.0
1762484082.0061512,1,3,7924300,7945852,92581,92752,0,0,0,0,1746750.0071650418,1748638.1968608492,2550.6428033699153,2554.6095884451406,0.0,0.0
1762484082.0061512,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484082.0061512,2,1,56390,15792710,635,184416,0,0,0,0,7885.968729548043,3481996.33761193,10.908658956869777,5086.410162707735,0.0,0.0
1762484082.0061512,2,2,7915304,7955046,92488,92848,1,0,0,0,1741847.0608120633,1744544.4746632166,2545.6843220258834,2547.6677145634962,0.0,0.0
1762484082.0061512,2,3,7931512,7938812,92585,92750,0,0,0,0,1740847.4309731065,1749161.812490779,2542.7092332194643,2555.601284713947,0.0,0.0
1762484084.0160398,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484084.0160398,3,1,8166414,8144694,95329,95158,1,0,0,0,877907.3412298146,877238.647468756,1282.1605820297875,1282.1605820297875,0.0,0.0
1762484084.0160398,3,2,8159422,8151782,95329,95158,1,0,0,0,878098.396590117,876745.0877879746,1283.155662031363,1280.170422026637,0.0,0.0
1762484084.0160398,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484084.0160398,1,1,29370,16270594,331,189976,0,0,0,0,1807.065282860764,1754564.8619776506,2.487700003938276,2561.833464055637,0.0,0.0
1762484084.0160398,1,2,8175992,8136210,95429,95069,0,0,0,0,879435.7841122343,879276.5713119822,1284.1507420329383,1284.1507420329383,0.0,0.0
1762484084.0160398,1,3,8144694,8166414,95158,95329,0,0,0,0,877238.647468756,877907.3412298146,1282.1605820297875,1282.1605820297875,0.0,0.0
1762484084.0160398,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484084.0160398,2,1,57384,16232578,646,189556,0,0,0,0,3956.438086263435,1750815.4005317148,5.4729400086642075,2557.3556040485482,0.0,0.0
1762484084.0160398,2,2,8136210,8175992,95069,95429,1,0,0,0,879276.5713119822,879435.7841122343,1284.1507420329383,1284.1507420329383,0.0,0.0
1762484084.0160398,2,3,8151782,8159422,95158,95329,0,0,0,0,876745.0877879746,878098.396590117,1280.170422026637,1283.155662031363,0.0,0.0
1762484085.0245643,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,3,1,8166414,8144694,95329,95158,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,3,2,8159422,8151782,95329,95158,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,1,1,29370,16270594,331,189976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,1,2,8175992,8136210,95429,95069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,1,3,8144694,8166414,95158,95329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,2,1,57384,16232578,646,189556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,2,2,8136210,8175992,95069,95429,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484085.0245643,2,3,8151782,8159422,95158,95329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484087.0344245,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484087.0344245,3,1,8386652,8363860,97902,97719,1,0,0,0,876630.0921553056,872363.128875624,1280.1884933092842,1274.217929018685,0.0,0.0
1762484087.0344245,3,2,8379558,8371238,97901,97722,1,0,0,0,876224.0937835447,873517.4379718065,1279.6909462850676,1275.7105700913348,0.0,0.0
1762484087.0344245,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484087.0344245,1,1,29714,16709974,335,195111,0,0,0,0,1369.2494106440536,1748897.69200228,1.990188096866357,2554.903969352186,0.0,0.0
1762484087.0344245,1,2,8395534,8355674,97994,97635,0,0,0,0,873859.7503244675,873549.2809813564,1276.2081171155514,1276.705664139768,0.0,0.0
1762484087.0344245,1,3,8363860,8386652,97719,97902,0,0,0,0,872363.128875624,876630.0921553056,1274.217929018685,1280.1884933092842,0.0,0.0
1762484087.0344245,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484087.0344245,2,1,57986,16670690,653,194674,0,0,0,0,2396.1864686270937,1743850.5749886269,3.482829169516125,2546.445669940504,0.0,0.0
1762484087.0344245,2,2,8355674,8395534,97635,97994,1,0,0,0,873549.2809813564,873859.7503244675,1276.705664139768,1276.2081171155514,0.0,0.0
1762484087.0344245,2,3,8371238,8379558,97722,97901,0,0,0,0,873517.4379718065,876224.0937835447,1275.7105700913348,1279.6909462850676,0.0,0.0
1762484088.0391886,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484088.0391886,3,1,8605468,8582018,100458,100268,1,0,0,0,1742227.8868857026,1736988.8460954002,2543.880748482661,2536.913938921089,0.0,0.0
1762484088.0391886,3,2,8597452,8589564,100448,100273,1,0,0,0,1734886.860124823,1738326.4735312222,2534.923421903497,2538.904455938681,0.0,0.0
1762484088.0391886,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484088.0391886,1,1,29972,17146040,338,200206,0,0,0,0,2054.213562155013,3471987.1751732086,2.9857755263881,5070.84210231579,0.0,0.0
1762484088.0391886,1,2,8614464,8573636,100552,100183,0,0,0,0,1743135.5626457245,1735428.280753608,2545.8712655002532,2535.918680412293,0.0,0.0
1762484088.0391886,1,3,8582018,8605468,100268,100458,0,0,0,0,1736988.8460954002,1742227.8868857026,2536.913938921089,2543.880748482661,0.0,0.0
1762484088.0391886,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484088.0391886,2,1,58502,17106538,659,199767,0,0,0,0,4108.427124310026,3470251.444333868,5.9715510527762,5068.851585298197,0.0,0.0
1762484088.0391886,2,2,8573636,8614464,100183,100552,1,0,0,0,1735428.280753608,1743135.5626457245,2535.918680412293,2545.8712655002532,0.0,0.0
1762484088.0391886,2,3,8589564,8597452,100273,100448,0,0,0,0,1738326.4735312222,1734886.860124823,2538.904455938681,2534.923421903497,0.0,0.0
1762484090.0497315,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484090.0497315,3,1,8822822,8798850,102997,102803,1,0,0,0,864856.9629225214,862779.9119612068,1262.843005454398,1260.8534930393457,0.0,0.0
1762484090.0497315,3,2,8814780,8807150,102989,102815,1,0,0,0,864753.5082769387,865780.0966831056,1263.837761661924,1264.3351397656872,0.0,0.0
1762484090.0497315,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484090.0497315,1,1,30230,17580108,341,205276,0,0,0,0,1026.5884061669467,1727167.349953776,1.4921343112891665,2521.7069860786914,0.0,0.0
1762484090.0497315,1,2,8832092,8791384,103094,102727,0,0,0,0,865947.21572597,866424.6987055825,1264.3351397656872,1265.3298959732133,0.0,0.0
1762484090.0497315,1,3,8798850,8822822,102803,102997,0,0,0,0,862779.9119612068,864856.9629225214,1260.8534930393457,1262.843005454398,0.0,0.0
1762484090.0497315,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484090.0497315,2,1,59104,17540004,666,204832,0,0,0,0,2395.3729477228753,1724771.977006053,3.481646726341389,2519.2200955598764,0.0,0.0
1762484090.0497315,2,2,8791384,8832092,102727,103094,1,0,0,0,866424.6987055825,865947.21572597,1265.3298959732133,1264.3351397656872,0.0,0.0
1762484090.0497315,2,3,8807150,8814780,102815,102989,0,0,0,0,865780.0966831056,864753.5082769387,1264.3351397656872,1263.837761661924,0.0,0.0
1762484091.0564342,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,3,1,8822822,8798850,102997,102803,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,3,2,8814780,8807150,102989,102815,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,1,1,30230,17580108,341,205276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,1,2,8832092,8791384,103094,102727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,1,3,8798850,8822822,102803,102997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,2,1,59104,17540004,666,204832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,2,2,8791384,8832092,102727,103094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484091.0564342,2,3,8807150,8814780,102815,102989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484096.0704536,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484096.0704536,3,1,9480248,9455514,110677,110477,1,0,0,0,1048940.4780408023,1047724.6869947118,1531.705254917162,1530.508610186758,0.0,0.0
1762484096.0704536,3,2,9471818,9463594,110666,110483,1,0,0,0,1048321.4138336065,1047373.6712071266,1531.10693255196,1529.3119654563538,0.0,0.0
1762484096.0704536,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484096.0704536,1,1,31004,18891028,350,220591,0,0,0,0,1234.9373617769618,2091607.346641673,1.7949670956060493,3054.435674356294,0.0,0.0
1762484096.0704536,1,2,9489846,9446716,110778,110385,0,0,0,0,1049463.8106695656,1045599.4459535142,1532.5030180707647,1527.3175575723471,0.0,0.0
1762484096.0704536,1,3,9455514,9480248,110477,110677,0,0,0,0,1047724.6869947118,1048940.4780408023,1530.508610186758,1531.705254917162,0.0,0.0
1762484096.0704536,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484096.0704536,2,1,60652,18851168,684,220149,0,0,0,0,2469.8747235539236,2091996.655060631,3.5899341912120986,3054.834555933095,0.0,0.0
1762484096.0704536,2,2,9446716,9489846,110385,110778,1,0,0,0,1045599.4459535142,1049463.8106695656,1527.3175575723471,1532.5030180707647,0.0,0.0
1762484096.0704536,2,3,9463594,9471818,110483,110666,0,0,0,0,1047373.6712071266,1048321.4138336065,1529.3119654563538,1531.10693255196,0.0,0.0
1762484097.0754814,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,3,1,9480248,9455514,110677,110477,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,3,2,9471818,9463594,110666,110483,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,1,1,31004,18891028,350,220591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,1,2,9489846,9446716,110778,110385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,1,3,9455514,9480248,110477,110677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,2,1,60652,18851168,684,220149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,2,2,9446716,9489846,110385,110778,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484097.0754814,2,3,9463594,9471818,110483,110666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484100.0864935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484100.0864935,3,1,9919676,9894510,115810,115606,1,0,0,0,1167522.3844055396,1166374.5975779747,1704.742414898924,1703.4139579225757,0.0,0.0
1762484100.0864935,3,2,9911126,9902746,115799,115612,1,0,0,0,1167203.554731216,1166789.0761545952,1704.742414898924,1703.4139579225757,0.0,0.0
1762484100.0864935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484100.0864935,1,1,31606,19767838,357,230834,0,0,0,0,1599.462199523323,2329608.722863862,2.3247997086094814,3401.8462021838454,0.0,0.0
1762484100.0864935,1,2,9929380,9885490,115911,115513,0,0,0,0,1167804.0172845253,1165784.762680476,1704.742414898924,1703.0818436784887,0.0,0.0
1762484100.0864935,1,3,9894510,9919676,115606,115810,0,0,0,0,1166374.5975779747,1167522.3844055396,1703.4139579225757,1704.742414898924,0.0,0.0
1762484100.0864935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484100.0864935,2,1,61770,19727748,697,230387,0,0,0,0,2970.4297991147428,2328997.632654742,4.317485173131894,3400.18563096341,0.0,0.0
1762484100.0864935,2,2,9885490,9929380,115513,115911,1,0,0,0,1165784.762680476,1167804.0172845253,1703.0818436784887,1704.742414898924,0.0,0.0
1762484100.0864935,2,3,9902746,9911126,115612,115799,0,0,0,0,1166789.0761545952,1167203.554731216,1703.4139579225757,1704.742414898924,0.0,0.0
1762484101.0932624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,3,1,9919676,9894510,115810,115606,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,3,2,9911126,9902746,115799,115612,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,1,1,31606,19767838,357,230834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,1,2,9929380,9885490,115911,115513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,1,3,9894510,9919676,115606,115810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,2,1,61770,19727748,697,230387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,2,2,9885490,9929380,115513,115911,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484101.0932624,2,3,9902746,9911126,115612,115799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484107.113768,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484107.113768,3,1,10576714,10550678,123483,123272,1,0,0,0,873066.8636431156,871910.814569288,1274.4776642929378,1273.3149712589159,0.0,0.0
1762484107.113768,3,2,10568858,10558908,123483,123275,1,0,0,0,873989.0453180999,871902.8418170548,1276.304753346401,1272.816674244335,0.0,0.0
1762484107.113768,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484107.113768,1,1,32380,21079470,366,246153,0,0,0,0,1028.4850380948612,1742886.159543203,1.494891043742531,2544.470655454648,0.0,0.0
1762484107.113768,1,2,10585860,10541648,123578,123179,0,0,0,0,872325.3976854193,871897.5266488992,1273.481070263776,1273.3149712589159,0.0,0.0
1762484107.113768,1,3,10550678,10576714,123272,123483,0,0,0,0,871910.814569288,873066.8636431156,1273.3149712589159,1274.4776642929378,0.0,0.0
1762484107.113768,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484107.113768,2,1,63318,21038574,715,245697,0,0,0,0,2056.9700761897225,1741815.153159864,2.989782087485062,2542.9757644109054,0.0,0.0
1762484107.113768,2,2,10541648,10585860,123179,123578,1,0,0,0,871897.5266488992,872325.3976854193,1273.3149712589159,1273.481070263776,0.0,0.0
1762484107.113768,2,3,10558908,10568858,123275,123483,0,0,0,0,871902.8418170548,873989.0453180999,1272.816674244335,1276.304753346401,0.0,0.0
1762484110.1229382,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484110.1229382,3,1,11017276,10990104,128627,128406,1,0,0,0,1171251.8518811027,1168231.7500481326,1709.4414424293266,1706.1182669969212,0.0,0.0
1762484110.1229382,3,2,11008660,10999214,128621,128417,1,0,0,0,1169231.3612182,1170571.2655525461,1707.4475371698834,1708.7768073428456,0.0,0.0
1762484110.1229382,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484110.1229382,1,1,32810,21958342,371,256415,0,0,0,0,1143.17234874745,2336516.670903184,1.661587716202689,3410.242628734399,0.0,0.0
1762484110.1229382,1,2,11026560,10981822,128724,128320,0,0,0,0,1171618.7304488402,1170220.338226884,1710.1060775158078,1708.444489799605,0.0,0.0
1762484110.1229382,1,3,10990104,11017276,128406,128627,0,0,0,0,1168231.7500481326,1171251.8518811027,1706.1182669969212,1709.4414424293266,0.0,0.0
1762484110.1229382,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484110.1229382,2,1,64264,21916814,726,255953,0,0,0,0,2514.9791672443903,2334836.47340456,3.6554929756459162,3408.248723474956,0.0,0.0
1762484110.1229382,2,2,10981822,11026560,128320,128724,1,0,0,0,1170220.338226884,1171618.7304488402,1708.444489799605,1710.1060775158078,0.0,0.0
1762484110.1229382,2,3,10999214,11008660,128417,128621,0,0,0,0,1170571.2655525461,1169231.3612182,1708.7768073428456,1707.4475371698834,0.0,0.0
1762484111.1315103,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,3,1,11017276,10990104,128627,128406,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,3,2,11008660,10999214,128621,128417,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,1,1,32810,21958342,371,256415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,1,2,11026560,10981822,128724,128320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,1,3,10990104,11017276,128406,128627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,2,1,64264,21916814,726,255953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,2,2,10981822,11026560,128320,128724,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484111.1315103,2,3,10999214,11008660,128417,128621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484117.1502352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484117.1502352,3,1,11672362,11644628,136276,136050,1,0,0,0,870730.6067450625,869983.6046705398,1270.8671859482922,1270.0364452070526,0.0,0.0
1762484117.1502352,3,2,11663060,11653164,136265,136053,1,0,0,0,869818.785707478,869220.6523737855,1270.0364452070526,1268.7072600210693,0.0,0.0
1762484117.1502352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484117.1502352,1,1,33584,23265606,380,271680,0,0,0,0,1028.7893339510817,1737595.9429692857,1.4953333342312236,2536.2514830044033,0.0,0.0
1762484117.1502352,1,2,11682160,11635446,136379,135955,0,0,0,0,871413.807930658,868787.338003155,1271.8640748377795,1268.5411118728214,0.0,0.0
1762484117.1502352,1,3,11644628,11672362,136050,136276,0,0,0,0,869983.6046705398,870730.6067450625,1270.0364452070526,1270.8671859482922,0.0,0.0
1762484117.1502352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484117.1502352,2,1,65812,23223322,744,271210,0,0,0,0,2057.5786679021635,1736591.078968682,2.990666668462447,2534.92229781842,0.0,0.0
1762484117.1502352,2,2,11635446,11682160,135955,136379,1,0,0,0,868787.338003155,871413.807930658,1268.5411118728214,1271.8640748377795,0.0,0.0
1762484117.1502352,2,3,11653164,11663060,136053,136265,0,0,0,0,869220.6523737855,869818.785707478,1268.7072600210693,1270.0364452070526,0.0,0.0
1762484120.1622326,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762484120.1622326,3,1,12106382,12077598,141343,141108,1,0,0,0,1152776.5360331754,1149987.6890610661,1682.2723342472984,1679.2842839200384,0.0,0.0
1762484120.1622326,3,2,12097444,12087198,141338,141120,1,0,0,0,1153743.3363168398,1152813.7206594702,1684.2643677988049,1682.2723342472984,0.0,0.0
