ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758647587.2395658,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647587.2395658,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647588.2628682,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647589.2859538,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647590.309144,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647591.3328204,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647592.355901,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647593.3785317,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647594.4018831,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647595.4250386,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647596.4482322,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647597.4721446,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647598.4965496,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647599.5196035,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647600.5430508,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647601.5662503,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647602.5894797,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647603.61266,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647604.6356335,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647605.6586607,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647606.6817746,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647607.7065701,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647608.7295566,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,2,2,2208,2278,18,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,2,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,3,1,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647609.7526946,3,2,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,1,1,12540,2388,130,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,1,2,2278,2208,19,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,1,3,2278,2278,19,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758647610.775653,2,1,1270,2458,15,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
