ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762790068.933878,1,1,42076,14587626,480,170161,0,0,0,0,5673.716652294814,3538773.5755866435,7.968703163335413,5164.715737736765,0.0,0.0
1762790068.933878,1,2,7320360,7320892,85400,85418,0,0,0,0,1777514.8650199238,1773944.8860027497,2593.812879665677,2588.832440188592,0.0,0.0
1762790068.933878,1,3,7313244,7326614,85319,85483,0,0,0,0,1771044.2780512956,1769131.789292095,2584.8480886069246,2582.8559128160905,0.0,0.0
1762790068.933878,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790068.933878,2,1,47966,14566138,539,169929,0,0,0,0,7235.582472308555,3535394.8454453894,9.960878954169265,5158.739210364263,0.0,0.0
1762790068.933878,2,2,7320892,7320360,85418,85400,1,0,0,0,1773944.8860027497,1777514.8650199238,2588.832440188592,2593.812879665677,0.0,0.0
1762790068.933878,2,3,7308766,7331044,85274,85526,0,0,0,0,1766709.3035304411,1776223.9351074635,2578.871561234423,2591.8207038748433,0.0,0.0
1762790070.9408934,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790070.9408934,3,1,7552054,7537740,88115,87940,1,0,0,0,898607.9230242979,894845.1219271771,1311.3999586364178,1305.9191837333021,0.0,0.0
1762790070.9408934,3,2,7555922,7533652,88151,87900,1,0,0,0,896367.7808457154,896399.6689906062,1307.9121927889805,1308.4104450529,0.0,0.0
1762790070.9408934,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790070.9408934,1,1,42788,15036534,488,175401,0,0,0,0,2838.044895286108,1789355.418333,3.986018111356893,2610.8418629387647,0.0,0.0
1762790070.9408934,1,2,7545512,7545614,88028,88042,0,0,0,0,897459.9498082271,895745.9620203438,1309.4069495807394,1307.413940525061,0.0,0.0
1762790070.9408934,1,3,7537740,7552054,87940,88115,0,0,0,0,894845.1219271771,898607.9230242979,1305.9191837333021,1311.3999586364178,0.0,0.0
1762790070.9408934,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790070.9408934,2,1,48874,15014710,549,175165,0,0,0,0,3619.304445112059,1788016.116247584,4.982522639196116,2608.8488538830866,0.0,0.0
1762790070.9408934,2,2,7545614,7545512,88042,88028,1,0,0,0,895745.9620203438,897459.9498082271,1307.413940525061,1309.4069495807394,0.0,0.0
1762790070.9408934,2,3,7533652,7555922,87900,88151,0,0,0,0,896399.6689906062,896367.7808457154,1308.4104450529,1307.9121927889805,0.0,0.0
1762790073.952565,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790073.952565,3,1,7777656,7762516,90749,90564,1,0,0,0,599273.8498068298,597079.7194359092,874.5973663748491,871.2769511646181,0.0,0.0
1762790073.952565,3,2,7781946,7758618,90790,90527,1,0,0,0,600394.8219818037,597584.4225478643,876.2575739799646,872.2730757276875,0.0,0.0
1762790073.952565,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790073.952565,1,1,43500,15486194,496,180649,0,0,0,0,1891.3085037475857,1194446.3227459823,2.6563321681848113,1742.5539023292363,0.0,0.0
1762790073.952565,1,2,7770562,7770508,90655,90667,0,0,0,0,597807.5544499918,597393.166631755,872.2730757276875,871.6089926856412,0.0,0.0
1762790073.952565,1,3,7762516,7777656,90564,90749,0,0,0,0,597079.7194359092,599273.8498068298,871.2769511646181,874.5973663748491,0.0,0.0
1762790073.952565,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790073.952565,2,1,49782,15463868,559,180408,0,0,0,0,2411.9496087118087,1193112.8439975535,3.320415210231014,1740.8936947241207,0.0,0.0
1762790073.952565,2,2,7770508,7770562,90667,90655,1,0,0,0,597393.166631755,597807.5544499918,871.6089926856412,872.2730757276875,0.0,0.0
1762790073.952565,2,3,7758618,7781946,90527,90790,0,0,0,0,597584.4225478643,600394.8219818037,872.2730757276875,876.2575739799646,0.0,0.0
1762790076.964823,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790076.964823,3,1,8223516,8207756,95955,95762,1,0,0,0,1184121.6580544147,1182475.05277923,1728.2715852036745,1725.6157702436997,0.0,0.0
1762790076.964823,3,2,8227628,8203162,95993,95717,1,0,0,0,1183648.9229915391,1180626.6055670877,1727.2756545936838,1722.9599552837246,0.0,0.0
1762790076.964823,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790076.964823,1,1,44924,16375590,512,191032,0,0,0,0,3781.880503004276,2362071.2021418475,5.311629919949826,3446.91584117744,0.0,0.0
1762790076.964823,1,2,8216212,8216086,95858,95870,0,0,0,0,1183563.93691282,1183372.7182357018,1727.2756545936838,1727.2756545936838,0.0,0.0
1762790076.964823,1,3,8207756,8223516,95762,95955,0,0,0,0,1182475.05277923,1184121.6580544147,1725.6157702436997,1728.2715852036745,0.0,0.0
1762790076.964823,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790076.964823,2,1,51598,16352198,579,190779,0,0,0,0,4822.959967314441,2359240.1033945144,6.639537399937282,3442.9321187374776,0.0,0.0
1762790076.964823,2,2,8216086,8216212,95870,95858,1,0,0,0,1183372.7182357018,1183563.93691282,1727.2756545936838,1727.2756545936838,0.0,0.0
1762790076.964823,2,3,8203162,8227628,95717,95993,0,0,0,0,1180626.6055670877,1183648.9229915391,1722.9599552837246,1727.2756545936838,0.0,0.0
1762790078.9751964,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790078.9751964,3,1,8444574,8428318,98536,98337,1,0,0,0,879669.4387727305,877695.6760424458,1283.8411307622985,1280.8566105048114,0.0,0.0
1762790078.9751964,3,2,8449198,8424666,98580,98303,1,0,0,0,881706.8712685083,881444.2334858495,1286.8256510197855,1286.3282309768708,0.0,0.0
1762790078.9751964,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790078.9751964,1,1,45538,16817692,519,196193,0,0,0,0,2443.3272507959746,1759283.1665006545,3.4819403004014293,2567.1848414816823,0.0,0.0
1762790078.9751964,1,2,8437568,8437274,98443,98453,0,0,0,0,880855.2881550386,880186.7556173615,1285.8308109339564,1284.8359708481275,0.0,0.0
1762790078.9751964,1,3,8428318,8444574,98337,98536,0,0,0,0,877695.6760424458,879669.4387727305,1280.8566105048114,1283.8411307622985,0.0,0.0
1762790078.9751964,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790078.9751964,2,1,52310,16793604,587,195933,0,0,0,0,2833.3045644409344,1756513.5317017068,3.9793603433159195,2563.702901181281,0.0,0.0
1762790078.9751964,2,2,8437274,8437568,98453,98443,1,0,0,0,880186.7556173615,880855.2881550386,1284.8359708481275,1285.8308109339564,0.0,0.0
1762790078.9751964,2,3,8424666,8449198,98303,98580,0,0,0,0,881444.2334858495,881706.8712685083,1286.3282309768708,1286.8256510197855,0.0,0.0
1762790079.9793863,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,3,1,8444574,8428318,98536,98337,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,3,2,8449198,8424666,98580,98303,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,1,1,45538,16817692,519,196193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,1,2,8437568,8437274,98443,98453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,1,3,8428318,8444574,98337,98536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,2,1,52310,16793604,587,195933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,2,2,8437274,8437568,98453,98443,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790079.9793863,2,3,8424666,8449198,98303,98580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790081.9901254,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790081.9901254,3,1,8667958,8651348,101144,100941,1,0,0,0,888763.7439452972,887355.3066115731,1297.0355107177188,1295.0461924497467,0.0,0.0
1762790081.9901254,3,2,8672422,8647438,101187,100904,1,0,0,0,888127.1620995462,886328.8183852995,1296.538181150726,1293.5542037487678,0.0,0.0
1762790081.9901254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790081.9901254,1,1,46054,17262784,525,201389,0,0,0,0,2052.976452547064,1770859.2930563525,2.983977401957942,2584.1244300955777,0.0,0.0
1762790081.9901254,1,2,8660490,8660134,101046,101055,0,0,0,0,886925.6138656911,886678.9384004626,1294.5488628827538,1294.051533315761,0.0,0.0
1762790081.9901254,1,3,8651348,8667958,100941,101144,0,0,0,0,887355.3066115731,888763.7439452972,1295.0461924497467,1297.0355107177188,0.0,0.0
1762790081.9901254,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790081.9901254,2,1,52826,17238866,593,201132,0,0,0,0,2052.976452547064,1771535.661267463,2.983977401957942,2585.616418796557,0.0,0.0
1762790081.9901254,2,2,8660134,8660490,101055,101046,1,0,0,0,886678.9384004626,886925.6138656911,1294.051533315761,1294.5488628827538,0.0,0.0
1762790081.9901254,2,3,8647438,8672422,100904,101187,0,0,0,0,886328.8183852995,888127.1620995462,1293.5542037487678,1296.538181150726,0.0,0.0
1762790082.9947987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790082.9947987,3,1,8891220,8873746,103750,103538,1,0,0,0,1777787.9656005534,1770908.116802823,2593.8781780794775,2584.920041624099,0.0,0.0
1762790082.9947987,3,2,8895200,8869328,103788,103495,1,0,0,0,1773933.9762277508,1766863.0205189723,2588.901435604267,2578.9479506538473,0.0,0.0
1762790082.9947987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790082.9947987,1,1,46398,17706358,529,206566,0,0,0,0,2739.1990583556108,3532085.7067181156,3.981393980168039,5152.919158832485,0.0,0.0
1762790082.9947987,1,2,8883326,8882448,103648,103650,0,0,0,0,1774395.8179294502,1770239.2426141547,2589.896784099309,2582.9293446340153,0.0,0.0
1762790082.9947987,1,3,8873746,8891220,103538,103750,0,0,0,0,1770908.116802823,1777787.9656005534,2584.920041624099,2593.8781780794775,0.0,0.0
1762790082.9947987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790082.9947987,2,1,53342,17683430,599,206322,0,0,0,0,4108.798587533416,3539968.866798848,5.972090970252058,5165.8586892680305,0.0,0.0
1762790082.9947987,2,2,8882448,8883326,103650,103648,1,0,0,0,1770239.2426141547,1774395.8179294502,2582.9293446340153,2589.896784099309,0.0,0.0
1762790082.9947987,2,3,8869328,8895200,103495,103788,0,0,0,0,1766863.0205189723,1773933.9762277508,2578.9479506538473,2588.901435604267,0.0,0.0
1762790084.002689,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,3,1,8891220,8873746,103750,103538,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,3,2,8895200,8869328,103788,103495,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,1,1,46398,17706358,529,206566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,1,2,8883326,8882448,103648,103650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,1,3,8873746,8891220,103538,103750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,2,1,53342,17683430,599,206322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,2,2,8882448,8883326,103650,103648,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790084.002689,2,3,8869328,8895200,103495,103788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790086.013923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790086.013923,3,1,9107670,9090838,106277,106072,1,0,0,0,860963.9461305469,863517.602186984,1256.4425339985517,1259.9229842312345,0.0,0.0
1762790086.013923,3,2,9112002,9086488,106319,106031,1,0,0,0,862364.0815384376,863788.0828907811,1258.431362702942,1260.9173985834298,0.0,0.0
1762790086.013923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790086.013923,1,1,46914,18140052,535,211629,0,0,0,0,2052.471222930756,1725086.1522436657,2.9832430565854016,2517.3599325819814,0.0,0.0
1762790086.013923,1,2,9100040,9099968,106177,106190,0,0,0,0,862014.047686465,865220.0395579421,1257.4369483507467,1262.90622728782,0.0,0.0
1762790086.013923,1,3,9090838,9107670,106072,106277,0,0,0,0,863517.602186984,860963.9461305469,1259.9229842312345,1256.4425339985517,0.0,0.0
1762790086.013923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790086.013923,2,1,53772,18115790,604,211368,0,0,0,0,1710.3926857756303,1719779.9572603523,2.486035880487835,2508.907410588323,0.0,0.0
1762790086.013923,2,2,9099968,9100040,106190,106177,1,0,0,0,865220.0395579421,862014.047686465,1262.90622728782,1257.4369483507467,0.0,0.0
1762790086.013923,2,3,9086488,9112002,106031,106319,0,0,0,0,863788.0828907811,862364.0815384376,1260.9173985834298,1258.431362702942,0.0,0.0
1762790089.0258934,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790089.0258934,3,1,9543822,9525846,111369,111150,1,0,0,0,1158449.5853489875,1155411.0429930214,1690.5875957799815,1685.9394759172715,0.0,0.0
1762790089.0258934,3,2,9548108,9521808,111410,111112,1,0,0,0,1158327.4061983104,1156239.7363628305,1690.2555872183593,1686.935501602138,0.0,0.0
1762790089.0258934,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790089.0258934,1,1,47946,19009146,547,221775,0,0,0,0,2741.06268475246,2308373.1908355183,3.984102739465785,3368.5588662183213,0.0,0.0
1762790089.0258934,1,2,9535876,9534918,111266,111268,0,0,0,0,1157610.2677052065,1155256.991020429,1689.591570095115,1685.9394759172715,0.0,0.0
1762790089.0258934,1,3,9525846,9543822,111150,111369,0,0,0,0,1155411.0429930214,1158449.5853489875,1685.9394759172715,1690.5875957799815,0.0,0.0
1762790089.0258934,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790089.0258934,2,1,54718,18985416,615,221520,0,0,0,0,2512.640794356422,2309786.219273782,3.652094177843636,3370.5509175880543,0.0,0.0
1762790089.0258934,2,2,9534918,9535876,111268,111266,1,0,0,0,1155256.991020429,1157610.2677052065,1685.9394759172715,1689.591570095115,0.0,0.0
1762790089.0258934,2,3,9521808,9548108,111112,111410,0,0,0,0,1156239.7363628305,1158327.4061983104,1686.935501602138,1690.2555872183593,0.0,0.0
1762790091.0329888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790091.0329888,3,1,9763160,9744454,113929,113703,1,0,0,0,874250.4492576233,871340.7718284589,1275.4750374419366,1271.9874103864313,0.0,0.0
1762790091.0329888,3,2,9767578,9740672,113972,113668,1,0,0,0,874776.5827105681,872361.1518584124,1276.471502314938,1273.4821076959336,0.0,0.0
1762790091.0329888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790091.0329888,1,1,48290,19447000,551,226884,0,0,0,0,1371.1356652500817,1745224.5220128177,1.9929297460030257,2545.4695180823646,0.0,0.0
1762790091.0329888,1,2,9755122,9754340,113825,113829,0,0,0,0,873883.7501843588,874585.2614549518,1274.9768050054358,1275.9732698784373,0.0,0.0
1762790091.0329888,1,3,9744454,9763160,113703,113929,0,0,0,0,871340.7718284589,874250.4492576233,1271.9874103864313,1275.4750374419366,0.0,0.0
1762790091.0329888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790091.0329888,2,1,55234,19423006,621,226627,0,0,0,0,2056.7034978751226,1744172.255106928,2.9893946190045386,2544.473053209363,0.0,0.0
1762790091.0329888,2,2,9754340,9755122,113829,113825,1,0,0,0,874585.2614549518,873883.7501843588,1275.9732698784373,1274.9768050054358,0.0,0.0
1762790091.0329888,2,3,9740672,9767578,113668,113972,0,0,0,0,872361.1518584124,874776.5827105681,1273.4821076959336,1276.471502314938,0.0,0.0
1762790095.0439918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790095.0439918,3,1,10203898,10184236,119074,118836,1,0,0,0,879057.9275762056,877151.1725907883,1282.7215481134988,1279.72977773889,0.0,0.0
1762790095.0439918,3,2,10207656,10180764,119109,118804,1,0,0,0,877741.5486113777,877769.4718015408,1280.7270345304264,1280.4777203325423,0.0,0.0
1762790095.0439918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790095.0439918,1,1,49322,20326072,563,237145,0,0,0,0,2058.3380177308154,1753321.044498705,2.9917703746087434,2558.21298448836,0.0,0.0
1762790095.0439918,1,2,10195520,10194570,118966,118968,0,0,0,0,878379.792957961,878044.7146760048,1281.7242913219625,1281.2256629261944,0.0,0.0
1762790095.0439918,1,3,10184236,10203898,118836,119074,0,0,0,0,877151.1725907883,879057.9275762056,1279.72977773889,1282.7215481134988,0.0,0.0
1762790095.0439918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790095.0439918,2,1,56094,20301968,631,236886,0,0,0,0,1715.2816814423463,1753101.648004567,2.4931419788406197,2557.7143560925915,0.0,0.0
1762790095.0439918,2,2,10194570,10195520,118968,118966,1,0,0,0,878044.7146760048,878379.792957961,1281.2256629261944,1281.7242913219625,0.0,0.0
1762790095.0439918,2,3,10180764,10207656,118804,119109,0,0,0,0,877769.4718015408,877741.5486113777,1280.4777203325423,1280.7270345304264,0.0,0.0
1762790099.0596628,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790099.0596628,3,1,10640770,10620838,124174,123932,1,0,0,0,870334.2447953135,869796.3521263057,1270.0243573793064,1269.0282598441067,0.0,0.0
1762790099.0596628,3,2,10644190,10617304,124204,123899,1,0,0,0,869660.8828615185,869672.836031941,1268.779235460307,1268.779235460307,0.0,0.0
1762790099.0596628,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790099.0596628,1,1,50182,21196748,573,247307,0,0,0,0,1713.2877605430642,1734556.435114643,2.49024383799864,2530.5857881742177,0.0,0.0
1762790099.0596628,1,2,10632302,10630742,124064,124059,0,0,0,0,870154.9472389775,868939.7082460342,1269.5263086117066,1267.7831379251074,0.0,0.0
1762790099.0596628,1,3,10620838,10640770,123932,124174,0,0,0,0,869796.3521263057,870334.2447953135,1269.0282598441067,1270.0243573793064,0.0,0.0
1762790099.0596628,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790099.0596628,2,1,56954,21172722,641,247048,0,0,0,0,1713.2877605430642,1734711.8263301342,2.49024383799864,2530.5857881742177,0.0,0.0
1762790099.0596628,2,2,10630742,10632302,124059,124064,1,0,0,0,868939.7082460342,870154.9472389775,1267.7831379251074,1269.5263086117066,0.0,0.0
1762790099.0596628,2,3,10617304,10644190,123899,124204,0,0,0,0,869672.836031941,869660.8828615185,1268.779235460307,1268.779235460307,0.0,0.0
1762790105.075547,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790105.075547,3,1,11308552,11287340,131966,131711,1,0,0,0,888025.0777827454,886322.9173478101,1295.2377059585224,1293.0767600938584,0.0,0.0
1762790105.075547,3,2,11312094,11283742,131999,131678,1,0,0,0,888187.3149492001,886237.8093260634,1295.736385773445,1293.0767600938584,0.0,0.0
1762790105.075547,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790105.075547,1,1,51386,22528258,587,262843,0,0,0,0,1601.0946591109455,1770659.0943129694,2.3271724696380023,2582.4965348782857,0.0,0.0
1762790105.075547,1,2,11298724,11297496,131842,131840,0,0,0,0,886216.5323206267,886658.030183438,1292.9105334888843,1293.4092133038068,0.0,0.0
1762790105.075547,1,3,11287340,11308552,131711,131966,0,0,0,0,886322.9173478101,888025.0777827454,1293.0767600938584,1295.2377059585224,0.0,0.0
1762790105.075547,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790105.075547,2,1,58330,22504300,657,262587,0,0,0,0,1829.8224675553663,1770749.5215860752,2.6596256795862883,2582.9952146932083,0.0,0.0
1762790105.075547,2,2,11297496,11298724,131840,131842,1,0,0,0,886658.030183438,886216.5323206267,1293.4092133038068,1292.9105334888843,0.0,0.0
1762790105.075547,2,3,11283742,11312094,131678,131999,0,0,0,0,886237.8093260634,888187.3149492001,1293.0767600938584,1295.736385773445,0.0,0.0
1762790108.0852559,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790108.0852559,3,1,11527362,11505618,134521,134258,1,0,0,0,581611.0690408166,580196.978785665,848.9193143590824,846.2612499696997,0.0,0.0
1762790108.0852559,3,2,11531056,11502800,134554,134234,1,0,0,0,582015.0948280027,582270.2690093835,848.9193143590824,849.2515724077551,0.0,0.0
1762790108.0852559,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790108.0852559,1,1,51902,22964998,593,267941,0,0,0,0,1371.561224921445,1160883.0414189766,1.993548292036984,1693.8515321340908,0.0,0.0
1762790108.0852559,1,2,11518738,11516638,134409,134398,0,0,0,0,584811.3785656333,582493.5464180916,852.9064109431563,849.9160885051008,0.0,0.0
1762790108.0852559,1,3,11505618,11527362,134258,134521,0,0,0,0,580196.978785665,581611.0690408166,846.2612499696997,848.9193143590824,0.0,0.0
1762790108.0852559,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790108.0852559,2,1,58674,22942130,661,267695,0,0,0,0,914.37414994763,1163780.3316034037,1.3290321946913226,1697.174112620819,0.0,0.0
1762790108.0852559,2,2,11516638,11518738,134398,134409,1,0,0,0,582493.5464180916,584811.3785656333,849.9160885051008,852.9064109431563,0.0,0.0
1762790108.0852559,2,3,11502800,11531056,134234,134554,0,0,0,0,582270.2690093835,582015.0948280027,849.2515724077551,848.9193143590824,0.0,0.0
1762790111.098788,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790111.098788,3,1,11961892,11940682,139591,139335,1,0,0,0,1153543.3549261966,1154960.9605035575,1682.4111135812882,1684.7339691621696,0.0,0.0
1762790111.098788,3,2,11966338,11936006,139634,139289,1,0,0,0,1155539.6833797086,1150028.5425958114,1685.729478696833,1677.4335659079707,0.0,0.0
1762790111.098788,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790111.098788,1,1,52762,23832718,603,278065,0,0,0,0,2283.0351994949237,2303529.422448529,3.318365115544947,3359.512842977704,0.0,0.0
1762790111.098788,1,2,11951794,11951450,139463,139472,0,0,0,0,1149630.338781946,1154291.9780962635,1677.1017293964162,1683.738459627506,0.0,0.0
1762790111.098788,1,3,11940682,11961892,139335,139591,0,0,0,0,1154960.9605035575,1153543.3549261966,1684.7339691621696,1682.4111135812882,0.0,0.0
1762790111.098788,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790111.098788,2,1,59534,23808706,671,277807,0,0,0,0,2283.0351994949237,2300492.4546947824,3.318365115544947,3355.5308048390502,0.0,0.0
1762790111.098788,2,2,11951450,11951794,139472,139463,1,0,0,0,1154291.9780962635,1149630.338781946,1683.738459627506,1677.1017293964162,0.0,0.0
1762790111.098788,2,3,11936006,11966338,139289,139634,0,0,0,0,1150028.5425958114,1155539.6833797086,1677.4335659079707,1685.729478696833,0.0,0.0
1762790112.1036243,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,3,1,11961892,11940682,139591,139335,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,3,2,11966338,11936006,139634,139289,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,1,1,52762,23832718,603,278065,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,1,2,11951794,11951450,139463,139472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,1,3,11940682,11961892,139335,139591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,2,1,59534,23808706,671,277807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,2,2,11951450,11951794,139472,139463,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790112.1036243,2,3,11936006,11966338,139289,139634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790113.1080515,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790113.1080515,3,1,12183308,12161692,142175,141914,1,0,0,0,1763520.5513463141,1760286.867493988,2572.610552466215,2567.6325908708855,0.0,0.0
1762790113.1080515,3,2,12187328,12157584,142213,141876,1,0,0,0,1760127.5727229374,1764810.8389918234,2567.6325908708855,2575.5973294234127,0.0,0.0
1762790113.1080515,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790113.1080515,1,1,53106,24274150,607,283215,0,0,0,0,2739.8700620692816,3515890.4687190903,3.9823692762634906,5127.300443189244,0.0,0.0
1762790113.1080515,1,2,12173522,12172844,142049,142055,0,0,0,0,1766005.5497747024,1763345.3270981584,2574.6017371043467,2571.614960147149,0.0,0.0
1762790113.1080515,1,3,12161692,12183308,141914,142175,0,0,0,0,1760286.867493988,1763520.5513463141,2567.6325908708855,2572.610552466215,0.0,0.0
1762790113.1080515,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762790113.1080515,2,1,59878,24250362,675,282959,0,0,0,0,2739.8700620692816,3517674.5701548564,3.9823692762634906,5129.291627827376,0.0,0.0
