ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758571488.316318,1,1,11196,2913892,116,24119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,1,2,1458222,1461228,12079,12086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,1,3,1461408,1465406,12086,12161,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,2,1,11294,2929248,117,24264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,2,2,1461228,1458222,12086,12079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,2,3,1466074,1473708,12163,12210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,3,1,1465566,1462932,12163,12102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571488.316318,3,2,1473708,1466074,12210,12163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571489.349336,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571489.349336,3,1,1499318,1493352,12451,12360,0,0,0,0,261385.6031514098,235581.5965828954,278.79478885549753,249.7536650163832,0.0,0.0
1758571489.349336,3,2,1503802,1495498,12468,12419,0,0,0,0,233056.95488381508,227868.27409122666,249.7536650163832,247.81759009377558,0.0,0.0
1758571489.349336,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571489.349336,2,1,11490,2987246,119,24762,0,0,0,0,1517.8827393243755,449153.89344558737,1.9360749226076217,482.0826557292978,0.0,0.0
1758571489.349336,2,2,1494070,1486446,12370,12323,0,0,0,0,254338.29043311806,218575.11446271007,274.9226390102823,236.20114055812985,0.0,0.0
1758571489.349336,2,3,1495498,1503802,12419,12468,0,0,0,0,227868.27409122666,233056.95488381508,247.81759009377558,249.7536650163832,0.0,0.0
1758571489.349336,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571489.349336,1,1,11392,2979822,118,24684,0,0,0,0,1517.8827393243755,510581.678590082,1.9360749226076217,546.9411656366532,0.0,0.0
1758571489.349336,1,2,1486446,1494070,12323,12370,0,0,0,0,218575.11446271007,254338.29043311806,236.20114055812985,274.9226390102823,0.0,0.0
1758571489.349336,1,3,1493352,1499318,12360,12451,0,1,0,0,247383.90931111146,262624.69110187865,265.2422643972442,280.7308637781052,0.0,0.0
1758571490.3702416,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,3,1,1499318,1493352,12451,12360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,3,2,1503802,1495498,12468,12419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,2,1,11490,2987246,119,24762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,2,2,1494070,1486446,12370,12323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,2,3,1495498,1503802,12419,12468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,1,1,11392,2979822,118,24684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,1,2,1486446,1494070,12323,12370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571490.3702416,1,3,1493352,1499318,12360,12451,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571491.3968065,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571491.3968065,1,1,11588,3037738,120,25179,0,0,0,0,1527.424225188557,451338.2725817371,1.9482451851894862,482.1906833343978,0.0,0.0
1758571491.3968065,1,2,1516794,1524192,12585,12626,0,0,0,0,236501.37952052208,234740.1658731108,255.22011925982267,249.37538370425423,0.0,0.0
1758571491.3968065,1,3,1521336,1527418,12600,12693,0,1,0,0,218078.77304937033,218982.75881529824,233.78942222273832,235.73766740792783,0.0,0.0
1758571491.3968065,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571491.3968065,2,1,11686,3047772,121,25285,0,0,0,0,1527.424225188557,471677.9523151153,1.9482451851894862,509.4661159270506,0.0,0.0
1758571491.3968065,2,2,1524192,1516794,12626,12585,0,0,0,0,234740.1658731108,236501.37952052208,249.37538370425423,255.22011925982267,0.0,0.0
1758571491.3968065,2,3,1528630,1533870,12699,12728,0,0,0,0,258197.03790279222,234319.34491310988,272.75432592652805,253.2718740746332,0.0,0.0
1758571491.3968065,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571491.3968065,3,1,1527418,1521336,12693,12600,0,0,0,0,218982.75881529824,218078.77304937033,235.73766740792783,233.78942222273832,0.0,0.0
1758571491.3968065,3,2,1533870,1528630,12728,12699,0,0,0,0,234319.34491310988,258197.03790279222,253.2718740746332,272.75432592652805,0.0,0.0
1758571492.4354734,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,1,1,11588,3037738,120,25179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,1,2,1516794,1524192,12585,12626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,1,3,1521336,1527418,12600,12693,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,2,1,11686,3047772,121,25285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,2,2,1524192,1516794,12626,12585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,2,3,1528630,1533870,12699,12728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,3,1,1527418,1521336,12693,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571492.4354734,3,2,1533870,1528630,12728,12699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571493.4741626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571493.4741626,1,1,11784,3091598,122,25644,0,0,0,0,1509.5950702592722,414830.5636947164,1.925503916147031,447.6796605041847,0.0,0.0
1758571493.4741626,1,2,1542254,1550038,12803,12850,0,0,0,0,196093.31882041364,199066.29686694464,209.8799268600264,215.65643860846748,0.0,0.0
1758571493.4741626,1,3,1549320,1555518,12840,12935,0,1,0,0,215533.20635783407,216426.6401749263,231.06046993764372,232.98597385379074,0.0,0.0
1758571493.4741626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571493.4741626,3,1,1555518,1549320,12935,12840,0,0,0,0,216426.6401749263,215533.20635783407,232.98597385379074,231.06046993764372,0.0,0.0
1758571493.4741626,3,2,1558248,1552818,12936,12911,0,0,0,0,187759.7378713293,186296.35489505754,200.25240727929122,204.1034151115853,0.0,0.0
1758571493.4741626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571493.4741626,2,1,11882,3097500,123,25710,0,0,0,0,1509.5950702592722,383005.83496863826,1.925503916147031,409.1695821812441,0.0,0.0
1758571493.4741626,2,2,1550038,1542254,12850,12803,0,0,0,0,199066.29686694464,196093.31882041364,215.65643860846748,209.8799268600264,0.0,0.0
1758571493.4741626,2,3,1552818,1558248,12911,12936,0,0,0,0,186296.35489505754,187759.7378713293,204.1034151115853,200.25240727929122,0.0,0.0
1758571494.5281525,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,1,1,11784,3091598,122,25644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,1,2,1542254,1550038,12803,12850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,1,3,1549320,1555518,12840,12935,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,3,1,1555518,1549320,12935,12840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,3,2,1558248,1552818,12936,12911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,2,1,11882,3097500,123,25710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,2,2,1550038,1542254,12850,12803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571494.5281525,2,3,1552818,1558248,12911,12936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571495.5744648,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571495.5744648,2,1,12078,3153654,125,26193,0,0,0,0,1498.59650107826,429347.8975589215,1.911475128926352,461.621243635714,0.0,0.0
1758571495.5744648,2,2,1574348,1570158,13058,13043,0,0,0,0,185871.84153679846,213351.2079902437,198.7934134083406,229.37701547116225,0.0,0.0
1758571495.5744648,2,3,1578474,1586498,13131,13179,0,0,0,0,196163.22363093795,215996.68956867777,210.26226418189873,232.24422816455177,0.0,0.0
1758571495.5744648,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571495.5744648,1,1,11980,3138524,124,26048,0,0,0,0,1498.59650107826,358791.527599992,1.911475128926352,386.1179760431231,0.0,0.0
1758571495.5744648,1,2,1570158,1574348,13043,13058,0,0,0,0,213351.2079902437,185871.84153679846,229.37701547116225,198.7934134083406,0.0,0.0
1758571495.5744648,1,3,1577234,1578510,13079,13135,0,1,0,0,213427.66699540077,175794.54465709874,228.42127790669906,191.1475128926352,0.0,0.0
1758571495.5744648,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571495.5744648,3,1,1580042,1577234,13147,13079,0,0,0,0,187508.06424715943,213427.66699540077,202.6163636661933,228.42127790669906,0.0,0.0
1758571495.5744648,3,2,1586498,1578474,13179,13131,0,0,0,0,215996.68956867777,196163.22363093795,232.24422816455177,210.26226418189873,0.0,0.0
1758571496.6268306,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,2,1,12078,3153654,125,26193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,2,2,1574348,1570158,13058,13043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,2,3,1578474,1586498,13131,13179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,1,1,11980,3138524,124,26048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,1,2,1570158,1574348,13043,13058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,1,3,1577234,1578510,13079,13135,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,3,1,1580042,1577234,13147,13079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571496.6268306,3,2,1586498,1578474,13179,13131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571497.6628385,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571497.6628385,1,1,12176,3191710,126,26503,0,0,0,0,1513.5019998471923,410699.57838710595,1.9304872447030514,439.1858481699442,0.0,0.0
1758571497.6628385,1,2,1592954,1601498,13241,13291,0,0,0,0,176029.54892100304,209650.91477475138,191.1182372256021,224.90176400790548,0.0,0.0
1758571497.6628385,1,3,1600042,1604742,13278,13359,0,1,0,0,176122.2123087488,202562.1656122018,192.0834808479536,216.21457140674175,0.0,0.0
1758571497.6628385,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571497.6628385,3,1,1604742,1600042,13359,13278,0,0,0,0,190732.1397766615,176122.2123087488,204.63164793852346,192.0834808479536,0.0,0.0
1758571497.6628385,3,2,1612930,1606574,13410,13373,0,0,0,0,204106.55540796422,216986.766304623,222.97127676320244,233.5889566090692,0.0,0.0
1758571497.6628385,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571497.6628385,2,1,12274,3203090,127,26623,0,0,0,0,1513.5019998471923,381742.2697165602,1.9304872447030514,415.05475761115605,0.0,0.0
1758571497.6628385,2,2,1601498,1592954,13291,13241,0,0,0,0,209650.91477475138,176029.54892100304,224.90176400790548,191.1182372256021,0.0,0.0
1758571497.6628385,2,3,1606574,1612930,13373,13410,0,0,0,0,216986.766304623,204106.55540796422,233.5889566090692,222.97127676320244,0.0,0.0
1758571498.6923056,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,1,1,12176,3191710,126,26503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,1,2,1592954,1601498,13241,13291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,1,3,1600042,1604742,13278,13359,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,3,1,1604742,1600042,13359,13278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,3,2,1612930,1606574,13410,13373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,2,1,12274,3203090,127,26623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,2,2,1601498,1592954,13291,13241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571498.6923056,2,3,1606574,1612930,13373,13410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571499.7237253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571499.7237253,1,1,12470,3246058,129,26973,0,0,0,0,2280.3519040759224,421539.33769632055,2.9086121225458195,455.6825658655118,0.0,0.0
1758571499.7237253,1,2,1618990,1627734,13463,13520,0,0,0,0,201943.0005936079,203494.260392299,215.23729706839066,222.02405868766422,0.0,0.0
1758571499.7237253,1,3,1626836,1632940,13508,13602,0,1,0,0,207822.27523064718,218712.11901745872,222.99359606184618,235.5975819262114,0.0,0.0
1758571499.7237253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571499.7237253,2,1,12568,3254632,130,27065,0,0,0,0,2280.3519040759224,399775.16272068437,2.9086121225458195,428.5355193884174,0.0,0.0
1758571499.7237253,2,2,1627734,1618990,13520,13463,0,0,0,0,203494.260392299,201943.0005936079,222.02405868766422,215.23729706839066,0.0,0.0
1758571499.7237253,2,3,1629456,1637424,13573,13620,0,0,0,0,177479.63356824918,189982.78754569948,193.907474836388,203.6028485782074,0.0,0.0
1758571499.7237253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571499.7237253,3,1,1632940,1626836,13602,13508,0,0,0,0,218712.11901745872,207822.27523064718,235.5975819262114,222.99359606184618,0.0,0.0
1758571499.7237253,3,2,1638574,1631514,13630,13588,0,0,0,0,198902.53138817335,193442.09689678065,213.29822232002678,208.45053544911707,0.0,0.0
1758571500.7841403,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,1,1,12470,3246058,129,26973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,1,2,1618990,1627734,13463,13520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,1,3,1626836,1632940,13508,13602,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,2,1,12568,3254632,130,27065,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,2,2,1627734,1618990,13520,13463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,2,3,1629456,1637424,13573,13620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,3,1,1632940,1626836,13602,13508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571500.7841403,3,2,1638574,1631514,13630,13588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571501.8024871,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571501.8024871,2,1,12568,3308676,130,27530,0,0,0,0,0.0,424562.6398904678,0.0,456.6224454820783,0.0,0.0
1758571501.8024871,2,2,1651538,1646894,13724,13703,0,0,0,0,187001.1301893401,219210.1973115168,200.32468575987954,235.67610089397593,0.0,0.0
1758571501.8024871,2,3,1655700,1664714,13796,13855,0,0,0,0,206169.45306205013,214386.6931132201,218.9823770806526,230.7661821253514,0.0,0.0
1758571501.8024871,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571501.8024871,3,1,1656970,1655030,13810,13751,0,0,0,0,188776.5568160747,221488.39962015857,204.25262077477913,238.6220521551506,0.0,0.0
1758571501.8024871,3,2,1664714,1655700,13855,13796,0,0,0,0,205352.442578951,190002.0725407234,220.94634458810242,204.25262077477913,0.0,0.0
1758571501.8024871,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571501.8024871,1,1,12470,3293892,129,27385,0,0,0,0,0.0,375777.6870054148,0.0,404.57730653465865,0.0,0.0
1758571501.8024871,1,2,1646894,1651538,13703,13724,0,0,0,0,219210.1973115168,187001.1301893401,235.67610089397593,200.32468575987954,0.0,0.0
1758571501.8024871,1,3,1655030,1656970,13751,13810,0,1,0,0,221488.39962015857,188776.5568160747,238.6220521551506,204.25262077477913,0.0,0.0
1758571502.8514998,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,2,1,12568,3308676,130,27530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,2,2,1651538,1646894,13724,13703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,2,3,1655700,1664714,13796,13855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,3,1,1656970,1655030,13810,13751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,3,2,1664714,1655700,13855,13796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,1,1,12470,3293892,129,27385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,1,2,1646894,1651538,13703,13724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571502.8514998,1,3,1655030,1656970,13751,13810,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571503.899721,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571503.899721,1,1,12470,3346172,129,27834,0,0,0,0,0.0,398999.78686963755,0.0,428.3447405902526,0.0,0.0
1758571503.899721,1,2,1671540,1679224,13915,13962,0,0,0,0,188097.7189592404,211298.93074354983,202.2474053566449,227.05133242868627,0.0,0.0
1758571503.899721,1,3,1676876,1681772,13941,14022,0,1,0,0,166728.1817894817,189288.30745869837,181.2594670649176,202.2474053566449,0.0,0.0
1758571503.899721,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571503.899721,2,1,12568,3361052,130,27980,0,0,0,0,0.0,399732.45671545784,0.0,429.2987377853312,0.0,0.0
1758571503.899721,2,2,1679642,1671540,13966,13915,0,0,0,0,214489.0973638924,188097.7189592404,230.86732120900032,202.2474053566449,0.0,0.0
1758571503.899721,2,3,1683604,1692236,14036,14092,0,0,0,0,212962.70185176676,210047.28642360683,228.9593268188433,226.09733523360774,0.0,0.0
1758571503.899721,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571503.899721,3,1,1681772,1676876,14022,13941,0,0,0,0,189288.30745869837,166728.1817894817,202.2474053566449,181.2594670649176,0.0,0.0
1758571503.899721,3,2,1692236,1683604,14092,14036,0,0,0,0,210047.28642360683,212962.70185176676,226.09733523360774,228.9593268188433,0.0,0.0
1758571504.9304793,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,1,1,12470,3346172,129,27834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,1,2,1671540,1679224,13915,13962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,1,3,1676876,1681772,13941,14022,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,2,1,12568,3361052,130,27980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,2,2,1679642,1671540,13966,13915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,2,3,1683604,1692236,14036,14092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,3,1,1681772,1676876,14022,13941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758571504.9304793,3,2,1692236,1683604,14092,14036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
