ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570870.399502,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570870.399502,2,1,1242,5815542,15,61200,0,0,0,0,0.0,312460.6801777433,0.0,431.0971170326808,0.0,0.0
1758570870.399502,2,2,2924766,101953772,30776,1041284,0,0,0,0,160967.7528998053,10620192.002820166,222.5317731550987,13558.609542613169,0.0,0.0
1758570870.399502,2,3,101970444,2912530,1041472,30638,0,0,0,0,10607082.181205004,151314.1569831858,13552.091875616994,213.22082030342094,0.0,0.0
1758570871.471494,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,3,1,101994408,2901888,1041726,30509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,3,2,2912530,101969660,30638,1041464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,2,1,1242,5815542,15,61200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,2,2,2924766,101953772,30776,1041284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,2,3,101970444,2912530,1041472,30638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570871.471494,1,1,54698,5842556,597,61489,0,0,0,0,2104.4934732422057,314285.9508231286,2.7985285548433585,443.10035451686514,0.0,0.0
1758570871.471494,1,2,103387552,2946224,1055926,31017,0,0,0,0,10710170.273441482,160135.53527954343,13671.744833261422,224.81512723908315,0.0,0.0
1758570871.471494,1,3,2923254,103428678,30746,1056385,0,0,0,0,159448.9629407552,10724797.249354796,221.08375583262534,13701.595804513085,0.0,0.0
1758570872.5537832,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,1,1,54698,5842556,597,61489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,1,2,103387552,2946224,1055926,31017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,1,3,2923254,103428678,30746,1056385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,3,1,103428874,2923254,1056387,30746,0,0,0,0,10603199.033652095,157931.9067534613,13546.286652347751,218.98028351452268,0.0,0.0
1758570872.5537832,3,2,2934546,103404888,30876,1056126,0,0,0,0,162736.53744660696,10608831.539172366,219.90425095551223,13547.21061978874,0.0,0.0
1758570872.5537832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570872.5537832,2,1,1242,5859354,15,61672,0,0,0,0,0.0,323846.89219707233,0.0,436.1126321470663,0.0,0.0
1758570872.5537832,2,2,2946224,103390394,31017,1055955,0,0,0,0,158611.94679002961,10619135.624074282,222.67615327848088,13555.526326757647,0.0,0.0
1758570872.5537832,2,3,103405672,2934546,1056134,30876,0,0,0,0,10608831.539172366,162736.53744660696,13547.21061978874,219.90425095551223,0.0,0.0
1758570873.6209972,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,3,1,103428874,2923254,1056387,30746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,3,2,2934546,103404888,30876,1056126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,2,1,1242,5859354,15,61672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,2,2,2946224,103390394,31017,1055955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,2,3,103405672,2934546,1056134,30876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570873.6209972,1,1,55066,5884868,601,61948,0,0,0,0,2758.5844699322197,317177.24481459806,3.7480767254513854,430.0918042455465,0.0,0.0
1758570873.6209972,1,2,104864304,2967694,1071022,31248,0,0,0,0,11069959.600927569,160942.4145908825,14145.241561853529,216.4514308948175,0.0,0.0
1758570873.6209972,1,3,2943972,104910958,30979,1071526,0,0,0,0,155305.30719580362,11111398.337204158,218.3254692575432,14187.407425014857,0.0,0.0
1758570874.666638,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,1,1,55066,5884868,601,61948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,1,2,104864304,2967694,1071022,31248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,1,3,2943972,104910958,30979,1071526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,3,1,104914584,2943972,1071563,30979,0,0,0,0,11366887.23024077,158509.51372483745,14513.589513274286,222.82988643864712,0.0,0.0
1758570874.666638,3,2,2955620,104892546,31107,1071317,0,0,0,0,161233.20263718624,11381791.011143172,220.91718355076173,14527.934784933426,0.0,0.0
1758570874.666638,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570874.666638,2,1,1242,5900386,15,62134,0,0,0,0,0.0,313928.09958285216,0.0,441.83436710152347,0.0,0.0
1758570874.666638,2,2,2967694,104868126,31248,1071061,0,0,0,0,164262.92401159668,11305849.055682572,220.91718355076173,14446.644912198297,0.0,0.0
1758570874.666638,2,3,104889508,2955620,1071286,31107,0,0,0,0,11352549.609393181,161233.20263718624,14490.637078619662,220.91718355076173,0.0,0.0
1758570875.741485,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,3,1,104914584,2943972,1071563,30979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,3,2,2955620,104892546,31107,1071317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,2,1,1242,5900386,15,62134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,2,2,2967694,104868126,31248,1071061,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,2,3,104889508,2955620,1071286,31107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570875.741485,1,1,55348,5923054,604,62360,0,0,0,0,2098.902946518328,284215.2762969818,2.7910943437743723,383.3102898783471,0.0,0.0
1758570875.741485,1,2,106312844,2986610,1085812,31454,0,0,0,0,10781364.801949143,140790.2416182294,13760.095114807655,191.65514493917354,0.0,0.0
1758570875.741485,1,3,2962480,106355234,31181,1086273,0,0,0,0,137753.53097220286,10749628.198530866,187.93368581414106,13720.089429213554,0.0,0.0
1758570876.823447,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,1,1,55348,5923054,604,62360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,1,2,106312844,2986610,1085812,31454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,1,3,2962480,106355234,31181,1086273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,3,1,106359350,2962480,1086315,31181,0,0,0,0,10682564.994580744,136847.7060781472,13634.491571650282,186.69789164000522,0.0,0.0
1758570876.823447,3,2,2974152,106332690,31317,1086037,0,0,0,0,137025.16149990403,10648390.03794074,194.0918675465401,13604.915668024143,0.0,0.0
1758570876.823447,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570876.823447,2,1,1242,5937760,15,62545,0,0,0,0,0.0,276342.45553083386,0.0,379.86551219822843,0.0,0.0
1758570876.823447,2,2,2986610,106315882,31454,1085843,0,0,0,0,139864.44824801342,10704672.982541284,190.39487959327266,13662.218981299788,0.0,0.0
1758570876.823447,2,3,106337100,2974152,1086082,31317,0,0,0,0,10703460.370492611,137025.16149990403,13675.158439136225,194.0918675465401,0.0,0.0
1758570877.8885615,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,3,1,106359350,2962480,1086315,31181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,3,2,2974152,106332690,31317,1086037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,2,1,1242,5937760,15,62545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,2,2,2986610,106315882,31454,1085843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,2,3,106337100,2974152,1086082,31317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570877.8885615,1,1,55630,5958854,607,62771,0,0,0,0,2118.0821441666253,268891.279294912,2.816598595966257,385.8740076473772,0.0,0.0
1758570877.8885615,1,2,107791962,3005142,1100926,31664,0,0,0,0,11109551.152182449,139192.5471478578,14190.023726478003,197.161901717638,0.0,0.0
1758570877.8885615,1,3,2981428,107828942,31393,1101336,0,0,0,0,142317.09385698303,11068917.023104642,199.03963411494883,14142.141550346576,0.0,0.0
1758570878.9760566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,1,1,55630,5958854,607,62771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,1,2,107791962,3005142,1100926,31664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,1,3,2981428,107828942,31393,1101336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,3,1,107833352,2981428,1101381,31393,0,0,0,0,10843282.074429464,139388.2157190353,13853.855670934836,194.94340914895693,0.0,0.0
1758570878.9760566,3,2,2993208,107815064,31525,1101172,0,0,0,0,140182.70206575558,10904869.47901041,191.26523161784453,13917.304233346524,0.0,0.0
1758570878.9760566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570878.9760566,2,1,1242,5974930,15,62959,0,0,0,0,0.0,273435.71766289545,0.0,380.69137447013287,0.0,0.0
1758570878.9760566,2,2,3005142,107796470,31664,1100972,0,0,0,0,136327.9720131498,10891731.028869277,193.10432038340073,13911.786967049855,0.0,0.0
1758570878.9760566,2,3,107815750,2993208,1101179,31525,0,0,0,0,10877474.412758686,140182.70206575558,13882.361546800956,191.26523161784453,0.0,0.0
1758570880.0515049,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,3,1,107833352,2981428,1101381,31393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,3,2,2993208,107815064,31525,1101172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,2,1,1242,5974930,15,62959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,2,2,3005142,107796470,31664,1100972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,2,3,107815750,2993208,1101179,31525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570880.0515049,1,1,55912,5999062,610,63206,0,0,0,0,2097.729898551396,299097.60198920046,2.7895344395630266,404.4824937366389,0.0,0.0
1758570880.0515049,1,2,109293772,3025096,1116264,31883,0,0,0,0,11171601.911147065,148432.98721877503,14261.959744672567,203.63601408810095,0.0,0.0
1758570880.0515049,1,3,3002240,109332010,31617,1116683,0,0,0,0,154815.44201649525,11180959.869346986,208.28523815403932,14270.328347991257,0.0,0.0
1758570881.1037805,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,1,1,55912,5999062,610,63206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,1,2,109293772,3025096,1116264,31883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,1,3,3002240,109332010,31617,1116683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,3,1,109335636,3002240,1116720,31617,0,0,0,0,11421220.202695146,158224.69976282207,14576.978844308138,212.8719773860762,0.0,0.0
1758570881.1037805,3,2,3011690,109316044,31732,1116511,0,0,0,0,140510.71021605216,11411306.450605452,196.7165148165972,14576.978844308138,0.0,0.0
1758570881.1037805,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570881.1037805,2,1,1242,6013168,15,63381,0,0,0,0,0.0,290707.0954031708,0.0,401.0356002541257,0.0,0.0
1758570881.1037805,2,2,3025096,109296222,31883,1116289,0,0,0,0,151701.694170063,11401970.493882949,208.12037074799414,14556.071775100576,0.0,0.0
1758570881.1037805,2,3,109315946,3011690,1116510,31732,0,0,0,0,11405346.035238642,140510.71021605216,14569.376273687207,196.7165148165972,0.0,0.0
1758570882.1775446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,3,1,109335636,3002240,1116720,31617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,3,2,3011690,109316044,31732,1116511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,2,1,1242,6013168,15,63381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,2,2,3025096,109296222,31883,1116289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,2,3,109315946,3011690,1116510,31732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570882.1775446,1,1,56194,6038242,613,63649,0,0,0,0,2101.0201681153667,291907.69569773076,2.7939097980257537,412.56734684180293,0.0,0.0
1758570882.1775446,1,2,110760714,3045076,1131250,32107,0,0,0,0,10929343.005161319,148859.51403881214,13956.510744404648,208.61193158592292,0.0,0.0
1758570882.1775446,1,3,3021270,110805592,31831,1131743,0,0,0,0,141781.6092171469,10978813.834651696,199.29889892583708,14025.427186089282,0.0,0.0
1758570883.2534685,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,1,1,56194,6038242,613,63649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,1,2,110760714,3045076,1131250,32107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,1,3,3021270,110805592,31831,1131743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,3,1,110807356,3021270,1131761,31831,0,0,0,0,10942929.871404411,141496.99362163045,13979.612986488068,198.89882182756776,0.0,0.0
1758570883.2534685,3,2,3033264,110783222,31965,1131497,0,0,0,0,160412.82923768024,10909157.966778586,216.5580630178658,13928.494130410889,0.0,0.0
1758570883.2534685,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570883.2534685,2,1,1242,6053656,15,63824,0,0,0,0,0.0,301047.30834222666,0.0,411.7391498580024,0.0,0.0
1758570883.2534685,2,2,3045076,110761792,32107,1131261,0,0,0,0,148560.69009774967,10897201.731059007,208.19315929614567,13915.48205795488,0.0,0.0
1758570883.2534685,2,3,110786554,3033264,1131531,31965,0,0,0,0,10934661.628792364,160412.82923768024,13961.024311550911,216.5580630178658,0.0,0.0
1758570884.3344848,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,2,1,1242,6053656,15,63824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,2,2,3045076,110761792,32107,1131261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,2,3,110786554,3033264,1131531,31965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,1,1,56562,6080558,617,64108,0,0,0,0,2723.3631854182663,313157.1645493461,3.7002217193182965,424.6004422917745,0.0,0.0
1758570884.3344848,1,2,112282442,3066662,1146798,32340,0,0,0,0,11261461.992989585,159745.97206640948,14382.761822990218,215.53791515029076,0.0,0.0
1758570884.3344848,1,3,3042190,112325392,32062,1147266,0,0,0,0,154817.27673627753,11247193.938039893,213.68780429063162,14359.635437244478,0.0,0.0
1758570884.3344848,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570884.3344848,3,1,112328626,3042190,1147299,32062,0,0,0,0,11258072.58989469,154817.27673627753,14373.511268691922,213.68780429063162,0.0,0.0
1758570884.3344848,3,2,3053240,112306708,32190,1147054,0,0,0,0,147831.25813020457,11274471.972554708,208.13747171165417,14391.087321858684,0.0,0.0
1758570885.3984466,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,1,1,56562,6080558,617,64108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,1,2,112282442,3066662,1146798,32340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,1,3,3042190,112325392,32062,1147266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,3,1,112328626,3042190,1147299,32062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,3,2,3053240,112306708,32190,1147054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570885.3984466,2,1,1242,6094842,15,64286,0,0,0,0,0.0,309680.30736307416,0.0,434.2261387417455,0.0,0.0
1758570885.3984466,2,2,3066662,112282540,32340,1146799,0,0,0,0,162306.58754769384,11434606.615397956,218.99283620525262,14603.90853629706,0.0,0.0
1758570885.3984466,2,3,112303376,3053240,1147020,32190,0,0,0,0,11405086.757030856,150200.8891342876,14557.854248854754,211.4737688677332,0.0,0.0
1758570886.4688246,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570886.4688246,1,1,56844,6122876,620,64568,0,0,0,0,2107.66650918779,316284.5082830103,2.802748017536955,429.75469602233306,0.0,0.0
1758570886.4688246,1,2,113808742,3087196,1162385,32566,0,0,0,0,11407558.131111076,153471.00744561022,14562.144449782838,211.14035065445057,0.0,0.0
1758570886.4688246,1,3,3063224,113851268,32293,1162848,0,0,0,0,157208.00480232615,11404389.157352582,215.8115973503455,14557.473203086942,0.0,0.0
1758570886.4688246,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570886.4688246,3,1,113847936,3063224,1162814,32293,0,0,0,0,11355314.908064188,157208.00480232615,14494.87849736195,215.8115973503455,0.0,0.0
1758570886.4688246,3,2,3073574,113827670,32414,1162601,0,0,0,0,151976.20850292384,11367661.947330778,209.27185197609262,14524.774476215678,0.0,0.0
1758570886.4688246,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570886.4688246,2,1,1242,6137106,15,64746,0,0,0,0,0.0,315880.91256848496,0.0,429.75469602233306,0.0,0.0
1758570886.4688246,2,2,3087196,113808742,32566,1162385,0,0,0,0,153471.00744561022,11406825.67962916,211.14035065445057,14561.210200443658,0.0,0.0
1758570886.4688246,2,3,113829042,3073574,1162615,32414,0,0,0,0,11402819.618462762,151976.20850292384,14569.61844449627,209.27185197609262,0.0,0.0
1758570887.530237,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,1,1,56844,6122876,620,64568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,1,2,113808742,3087196,1162385,32566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,1,3,3063224,113851268,32293,1162848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,3,1,113847936,3063224,1162814,32293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,3,2,3073574,113827670,32414,1162601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,2,1,1242,6137106,15,64746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,2,2,3087196,113808742,32566,1162385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570887.530237,2,3,113829042,3073574,1162615,32414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570888.5665333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570888.5665333,1,1,57126,6167856,623,65081,0,0,0,0,2176.9834098002502,347236.5736624655,2.894924747074801,495.032131749791,0.0,0.0
1758570888.5665333,1,2,115342404,3110588,1178062,32829,0,0,0,0,11839562.873195289,180581.54582286332,15127.91175329722,253.7884028268909,0.0,0.0
1758570888.5665333,1,3,3085860,115385536,32549,1178534,0,0,0,0,174745.37753276053,11844241.071586562,247.03357841704968,15136.596527538442,0.0,0.0
1758570888.5665333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570888.5665333,3,1,115390044,3085860,1178580,32549,0,0,0,0,11904764.298298739,174745.37753276053,15213.794520793772,247.03357841704968,0.0,0.0
1758570888.5665333,3,2,3098318,115368368,32683,1178338,0,0,0,0,191018.71451098367,11893879.381249739,259.5782523210405,15185.810248238715,0.0,0.0
1758570888.5665333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570888.5665333,2,1,1242,6184156,15,65270,0,0,0,0,0.0,363216.5582663184,0.0,505.6468558223986,0.0,0.0
1758570888.5665333,2,2,3110588,115343090,32829,1178069,0,0,0,0,180581.54582286332,11844858.655532604,253.7884028268909,15134.66657770706,0.0,0.0
1758570888.5665333,2,3,115367878,3098318,1178333,32683,0,0,0,0,11879505.114905596,191018.71451098367,15167.475724840575,259.5782523210405,0.0,0.0
1758570889.6154408,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,1,1,57126,6167856,623,65081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,1,2,115342404,3110588,1178062,32829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,1,3,3085860,115385536,32549,1178534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,3,1,115390044,3085860,1178580,32549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,3,2,3098318,115368368,32683,1178338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,2,1,1242,6184156,15,65270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,2,2,3110588,115343090,32829,1178069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570889.6154408,2,3,115367878,3098318,1178333,32683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570890.6557717,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570890.6557717,1,1,57494,6217372,627,65621,0,0,0,0,2829.868878487367,380771.1613782078,3.844930541423053,519.0656230921121,0.0,0.0
1758570890.6557717,1,2,116899782,3135226,1193974,33098,0,0,0,0,11976020.473480703,189462.79735916236,15295.133693780905,258.5715789107003,0.0,0.0
1758570890.6557717,1,3,3110324,116943392,32815,1194448,0,0,0,0,188124.76153074714,11979696.227078304,255.68788100463303,15297.056159051615,0.0,0.0
1758570890.6557717,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570890.6557717,3,1,116943588,3110324,1194450,32815,0,0,0,0,11946537.54608907,188124.76153074714,15254.761923095963,255.68788100463303,0.0,0.0
1758570890.6557717,3,2,3121546,116923556,32945,1194224,0,0,0,0,178620.09323234935,11959179.67770927,251.84295046320997,15270.141645261654,0.0,0.0
1758570890.6557717,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570890.6557717,2,1,1242,6232214,15,65806,0,0,0,0,0.0,369559.34391941817,0.0,515.2206925506891,0.0,0.0
1758570890.6557717,2,2,3135226,116900566,33098,1193982,0,0,0,0,189462.79735916236,11976774.079866821,258.5715789107003,15296.094926416261,0.0,0.0
1758570890.6557717,2,3,116925908,3121546,1194248,32945,0,0,0,0,11981034.262906719,178620.09323234935,15298.017391686972,251.84295046320997,0.0,0.0
1758570891.7023072,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,1,1,57494,6217372,627,65621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,1,2,116899782,3135226,1193974,33098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570891.7023072,1,3,3110324,116943392,32815,1194448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
