ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758559426.2401326,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,3,1,24138480,23941786,224640,223494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,3,2,23940184,23944914,223483,222663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,2,1,1382,47882756,17,446122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,2,2,23939400,23946880,223476,222685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,2,3,23944914,23940184,222663,223483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,1,1,193160,47881708,1974,446112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,1,2,23946880,23939400,222685,223476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559426.2401326,1,3,23941786,24138480,223494,224640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559427.288497,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559427.288497,1,1,193356,47927194,1976,446549,0,0,0,0,1495.6631479553048,347100.6834076275,1.907733607085848,416.8397931482578,0.0,0.0
1758559427.288497,1,2,23967730,23963142,222882,223704,0,0,0,0,159104.98283095972,181173.6451977288,187.91176029795602,217.48163120778668,0.0,0.0
1758559427.288497,1,3,23959910,24160012,223672,224848,0,0,0,0,138303.05557929564,164309.2801110899,169.78829103064047,198.4042951369282,0.0,0.0
1758559427.288497,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559427.288497,3,1,24160420,23960666,224851,223681,0,0,0,0,167422.701357854,144072.04200712324,201.26589554755697,178.37309226252677,0.0,0.0
1758559427.288497,3,2,23962288,23969848,223697,222905,0,0,0,0,168674.17460410233,190269.71903631414,204.12749595818573,230.8357664573876,0.0,0.0
1758559427.288497,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559427.288497,2,1,1382,47926980,17,446545,0,0,0,0,0.0,337470.44415905816,0.0,403.4856578986568,0.0,0.0
1758559427.288497,2,2,23963142,23968930,223704,222893,0,0,0,0,181173.6451977288,168262.1041449718,217.48163120778668,198.4042951369282,0.0,0.0
1758559427.288497,2,3,23969848,23962288,222905,223697,0,0,0,0,190269.71903631414,168674.17460410233,230.8357664573876,204.12749595818573,0.0,0.0
1758559428.3278759,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,1,1,193356,47927194,1976,446549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,1,2,23967730,23963142,222882,223704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,1,3,23959910,24160012,223672,224848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,3,1,24182882,23986186,225069,223926,0,0,0,0,172887.86909787907,196425.0030886775,209.74064789053534,235.71770061092275,0.0,0.0
1758559428.3278759,3,2,23984164,23988930,223909,223086,0,0,0,0,168377.48305516885,146872.33185494295,203.96796950822704,174.1424645329674,0.0,0.0
1758559428.3278759,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559428.3278759,2,1,1382,47971090,17,446973,0,0,0,0,0.0,339510.4579248262,0.0,411.7843912713263,0.0,0.0
1758559428.3278759,2,2,23984554,23991234,223912,223110,0,0,0,0,164806.11936264744,171671.75818533945,200.11951725335481,208.7785348268173,0.0,0.0
1758559428.3278759,2,3,23988930,23984164,223086,223909,0,0,0,0,146872.33185494295,168377.48305516885,174.1424645329674,203.96796950822704,0.0,0.0
1758559429.3919609,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,3,1,24182882,23986186,225069,223926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,3,2,23984164,23988930,223909,223086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,2,1,1382,47971090,17,446973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,2,2,23984554,23991234,223912,223110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,2,3,23988930,23984164,223086,223909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559429.3919609,1,1,193552,47971068,1978,446974,0,0,0,0,1473.566482101214,329853.3461005544,1.8795490843127731,399.40418041646427,0.0,0.0
1758559429.3919609,1,2,23991234,23984554,223110,223912,0,0,0,0,176707.68671074967,160979.6199732204,214.2685956116561,195.4731047685284,0.0,0.0
1758559429.3919609,1,3,23986186,24182882,223926,225069,0,0,0,0,197548.1269576097,171941.15023293247,238.70273370772216,207.6901738165614,0.0,0.0
1758559430.4221442,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559430.4221442,1,1,193748,48015332,1980,447399,0,0,0,0,1522.059207082225,343736.88133820205,1.9414020498497768,412.54793559307757,0.0,0.0
1758559430.4221442,1,2,24012240,24007122,223308,224130,0,0,0,0,163124.36583657764,175254.24584403905,192.1988029351279,211.61282343362566,0.0,0.0
1758559430.4221442,1,3,24004100,24204880,224101,225278,0,0,0,0,139113.1052840356,170827.84917038155,169.87267936185546,202.87651420930166,0.0,0.0
1758559430.4221442,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559430.4221442,3,1,24204970,24004806,225279,224109,0,0,0,0,171526.75390832746,144595.62467281136,203.84721523422655,177.63828756125457,0.0,0.0
1758559430.4221442,3,2,24007278,24014202,224132,223330,0,0,0,0,179494.26792091096,196252.45041521423,216.4663285582501,236.85105008167275,0.0,0.0
1758559430.4221442,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559430.4221442,2,1,1382,48015880,17,447403,0,0,0,0,0.0,347821.591251086,0.0,417.401440717702,0.0,0.0
1758559430.4221442,2,2,24007122,24012800,224130,223316,0,0,0,0,175254.24584403905,167473.10642824115,211.61282343362566,199.964411134527,0.0,0.0
1758559430.4221442,2,3,24014202,24007278,223330,224132,0,0,0,0,196252.45041521423,179494.26792091096,236.85105008167275,216.4663285582501,0.0,0.0
1758559431.4817038,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,1,1,193748,48015332,1980,447399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,1,2,24012240,24007122,223308,224130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,1,3,24004100,24204880,224101,225278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,3,1,24204970,24004806,225279,224109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,3,2,24007278,24014202,224132,223330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,2,1,1382,48015880,17,447403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,2,2,24007122,24012800,224130,223316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559431.4817038,2,3,24014202,24007278,223330,224132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559432.5377033,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559432.5377033,3,1,24226514,24028472,225487,224333,0,0,0,0,163212.19579502585,179287.96071690874,196.9697869787724,212.12130905406258,0.0,0.0
1758559432.5377033,3,2,24028354,24032500,224338,223505,0,0,0,0,159666.73962940797,138621.2754668299,195.07584671936112,165.71977269848637,0.0,0.0
1758559432.5377033,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559432.5377033,2,1,1382,48058940,17,447822,0,0,0,0,0.0,326212.2702809976,0.0,396.7804843466617,0.0,0.0
1758559432.5377033,2,2,24026864,24034894,224323,223530,0,0,0,0,149560.6744051894,167378.86436573067,182.76523503318785,202.6516077570062,0.0,0.0
1758559432.5377033,2,3,24032500,24028354,223505,224338,0,0,0,0,138621.2754668299,159666.73962940797,165.71977269848637,195.07584671936112,0.0,0.0
1758559432.5377033,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559432.5377033,1,1,193944,48056422,1982,447798,0,0,0,0,1484.8491633784379,311288.02103683684,1.8939402594112729,377.841081752549,0.0,0.0
1758559432.5377033,1,2,24034894,24026864,223530,224323,0,0,0,0,171621.2905468119,149560.6744051894,210.22736879465128,182.76523503318785,0.0,0.0
1758559432.5377033,1,3,24028472,24226514,224333,225487,0,0,0,0,184636.44800948616,163894.01428841392,219.69707009170764,197.916757108478,0.0,0.0
1758559433.6076355,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,3,1,24226514,24028472,225487,224333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,3,2,24028354,24032500,224338,223505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,2,1,1382,48058940,17,447822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,2,2,24026864,24034894,224323,223530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,2,3,24032500,24028354,223505,224338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,1,1,193944,48056422,1982,447798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,1,2,24034894,24026864,223530,224323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559433.6076355,1,3,24028472,24226514,224333,225487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559434.6686592,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559434.6686592,1,1,194238,48102062,1985,448232,0,0,0,0,2216.7270844643544,344120.4902549426,2.827458015898411,409.03892629997017,0.0,0.0
1758559434.6686592,1,2,24053478,24049984,223707,224542,0,0,0,0,140121.27937988288,174322.21154019004,166.82002293800628,206.40443516058403,0.0,0.0
1758559434.6686592,1,3,24048010,24249022,224526,225703,0,0,0,0,147314.33257232842,169707.80005824385,181.8997990227978,203.5769771446856,0.0,0.0
1758559434.6686592,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559434.6686592,3,1,24249022,24048010,225703,224526,0,0,0,0,169707.80005824385,147314.33257232842,203.5769771446856,181.8997990227978,0.0,0.0
1758559434.6686592,3,2,24049808,24054814,224543,223723,0,0,0,0,161760.7580615587,168245.06177801907,193.20963108639143,205.46194915528454,0.0,0.0
1758559434.6686592,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559434.6686592,2,1,1382,48099138,17,448206,0,0,0,0,0.0,303088.4195282249,0.0,361.9146260349966,0.0,0.0
1758559434.6686592,2,2,24049984,24053478,224542,223707,0,0,0,0,174322.21154019004,140121.27937988288,206.40443516058403,166.82002293800628,0.0,0.0
1758559434.6686592,2,3,24054814,24049808,223723,224543,0,0,0,0,168245.06177801907,161760.7580615587,205.46194915528454,193.20963108639143,0.0,0.0
1758559435.7497387,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,1,1,194238,48102062,1985,448232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,1,2,24053478,24049984,223707,224542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,1,3,24048010,24249022,224526,225703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,3,1,24249022,24048010,225703,224526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,3,2,24049808,24054814,224543,223723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,2,1,1382,48099138,17,448206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,2,2,24049984,24053478,224542,223707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559435.7497387,2,3,24054814,24049808,223723,224543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559436.799488,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559436.799488,1,1,194434,48139612,1987,448601,0,0,0,0,1493.6898637464546,286163.54277387436,1.9052166629419065,351.51247431278176,0.0,0.0
1758559436.799488,1,2,24075576,24069086,223924,224732,0,0,0,0,168405.911270761,145573.79478206518,206.71600792919685,180.9955829794811,0.0,0.0
1758559436.799488,1,3,24069924,24267874,224737,225885,0,0,0,0,167003.67180683574,143668.5781191233,201.00035794037115,173.3747163277135,0.0,0.0
1758559436.799488,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559436.799488,2,1,1382,48143392,17,448639,0,0,0,0,0.0,337253.83280732454,0.0,412.4794075269227,0.0,0.0
1758559436.799488,2,2,24069086,24075576,224732,223924,0,0,0,0,145573.79478206518,168405.911270761,180.9955829794811,206.71600792919685,0.0,0.0
1758559436.799488,2,3,24075894,24072054,223923,224760,0,0,0,0,160647.86901926156,169533.7995352226,190.52166629419065,206.71600792919685,0.0,0.0
1758559436.799488,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559436.799488,3,1,24267874,24069924,225885,224737,0,0,0,0,143668.5781191233,167003.67180683574,173.3747163277135,201.00035794037115,0.0,0.0
1758559436.799488,3,2,24072054,24075894,224760,223923,0,0,0,0,169533.7995352226,160647.86901926156,206.71600792919685,190.52166629419065,0.0,0.0
1758559437.8583357,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,1,1,194434,48139612,1987,448601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,1,2,24075576,24069086,223924,224732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,1,3,24069924,24267874,224737,225885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,2,1,1382,48143392,17,448639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,2,2,24069086,24075576,224732,223924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,2,3,24075894,24072054,223923,224760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,3,1,24267874,24069924,225885,224737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559437.8583357,3,2,24072054,24075894,224760,223923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559438.889492,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559438.889492,1,1,194532,48183142,1988,449021,0,0,0,0,760.3115055018714,337717.95749486185,0.9697850835483053,407.3097350902882,0.0,0.0
1758559438.889492,1,2,24096586,24090134,224123,224933,0,0,0,0,163001.47684279914,163296.29150819784,192.98723162611276,194.92680179320936,0.0,0.0
1758559438.889492,1,3,24091640,24290356,224947,226105,0,0,0,0,168478.82299467997,174421.66598666398,203.6548675451441,213.35271838062715,0.0,0.0
1758559438.889492,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559438.889492,3,1,24290356,24091640,226105,224947,0,0,0,0,174421.66598666398,168478.82299467997,213.35271838062715,203.6548675451441,0.0,0.0
1758559438.889492,3,2,24090038,24094688,224936,224103,0,0,0,0,139524.91954026176,145809.12688165478,170.68217470450173,174.56131503869494,0.0,0.0
1758559438.889492,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559438.889492,2,1,1382,48182316,17,449013,0,0,0,0,0.0,301983.3167362739,0.0,362.69962124706615,0.0,0.0
1758559438.889492,2,2,24090134,24096586,224933,224123,0,0,0,0,163296.29150819784,163001.47684279914,194.92680179320936,192.98723162611276,0.0,0.0
1758559438.889492,2,3,24094688,24090038,224103,224936,0,0,0,0,145809.12688165478,139524.91954026176,174.56131503869494,170.68217470450173,0.0,0.0
1758559439.9313295,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,1,1,194532,48183142,1988,449021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,1,2,24096586,24090134,224123,224933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,1,3,24091640,24290356,224947,226105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,3,1,24290356,24091640,226105,224947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,3,2,24090038,24094688,224936,224103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,2,1,1382,48182316,17,449013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,2,2,24090134,24096586,224933,224123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559439.9313295,2,3,24094688,24090038,224103,224936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559440.9937196,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559440.9937196,1,1,194728,48226326,1990,449437,0,0,0,0,1475.9173830623834,325183.7564804386,1.8825476824775296,391.56991795532616,0.0,0.0
1758559440.9937196,1,2,24115380,24112786,224303,225154,0,0,0,0,141522.40457793078,170573.880413924,169.42929142297768,208.02151891376704,0.0,0.0
1758559440.9937196,1,3,24110030,24311070,225127,226300,0,0,0,0,138480.20752304708,155980.3707793582,169.42929142297768,183.54839904155915,0.0,0.0
1758559440.9937196,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559440.9937196,3,1,24311070,24110100,226300,225128,0,0,0,0,155980.3707793582,139007.3208741408,183.54839904155915,170.37056526421642,0.0,0.0
1758559440.9937196,3,2,24112454,24118382,225151,224334,0,0,0,0,168796.75540166523,178420.33915449036,202.37387586633443,217.43425732615466,0.0,0.0
1758559440.9937196,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559440.9937196,2,1,1382,48224528,17,449416,0,0,0,0,0.0,317864.4110909659,0.0,379.3333580192222,0.0,0.0
1758559440.9937196,2,2,24112996,24116174,225157,224310,0,0,0,0,172155.22046720513,147501.3760174794,210.84534043748332,176.01820831164903,0.0,0.0
1758559440.9937196,2,3,24118382,24112454,224334,225151,0,0,0,0,178420.33915449036,168796.75540166523,217.43425732615466,202.37387586633443,0.0,0.0
1758559442.042633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,1,1,194728,48226326,1990,449437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,1,2,24115380,24112786,224303,225154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,1,3,24110030,24311070,225127,226300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,3,1,24311070,24110100,226300,225128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,3,2,24112454,24118382,225151,224334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,2,1,1382,48224528,17,449416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,2,2,24112996,24116174,225157,224310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559442.042633,2,3,24118382,24112454,224334,225151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559443.1171253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559443.1171253,3,1,24331746,24134126,226497,225356,0,0,0,0,153940.6219235293,178882.63601928396,183.34241704715174,212.19325424746498,0.0,0.0
1758559443.1171253,3,2,24133948,24137860,225361,224518,0,0,0,0,160030.94058929867,145021.05986779378,195.44115522792825,171.24367886637523,0.0,0.0
1758559443.1171253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559443.1171253,1,1,194924,48265394,1992,449811,0,0,0,0,1459.2939590351978,290876.0019978934,1.8613443355040786,348.0713907392627,0.0,0.0
1758559443.1171253,1,2,24138280,24131196,224526,225334,0,0,0,0,170499.1411321736,137069.39686652034,207.53989340870478,167.5209901953671,0.0,0.0
1758559443.1171253,1,3,24132784,24331508,225344,226494,0,0,0,0,169412.11604023923,152168.62211612944,201.95586040219254,180.55040054389562,0.0,0.0
1758559443.1171253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559443.1171253,2,1,1382,48269886,17,449858,0,0,0,0,0.0,337707.425479176,0.0,411.35709814640137,0.0,0.0
1758559443.1171253,2,2,24131682,24140176,225337,224542,0,0,0,0,139124.32101291686,178703.94696307558,167.5209901953671,215.91594291847312,0.0,0.0
1758559443.1171253,2,3,24137860,24133948,224518,225361,0,0,0,0,145021.05986779378,160030.94058929867,171.24367886637523,195.44115522792825,0.0,0.0
1758559444.1484437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,3,1,24331746,24134126,226497,225356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,3,2,24133948,24137860,225361,224518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,1,1,194924,48265394,1992,449811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,1,2,24138280,24131196,224526,225334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,1,3,24132784,24331508,225344,226494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,2,1,1382,48269886,17,449858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,2,2,24131682,24140176,225337,224542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559444.1484437,2,3,24137860,24133948,224518,225361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559445.2100575,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559445.2100575,1,1,195218,48313706,1995,450279,0,0,0,0,2215.49494186826,364064.5973861884,2.8258864054442094,440.83827924929665,0.0,0.0
1758559445.2100575,1,2,24159764,24156556,224729,225577,0,0,0,0,161896.91609216906,191105.2779788404,191.21831343505818,228.89679884098095,0.0,0.0
1758559445.2100575,1,3,24154010,24355310,225553,226726,0,0,0,0,159952.70624522344,179364.66192635486,196.8700862459466,218.5352153543522,0.0,0.0
1758559445.2100575,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559445.2100575,3,1,24355310,24154010,226726,225553,0,0,0,0,177571.16602103293,149839.80076227375,215.709328948908,185.56654062416976,0.0,0.0
1758559445.2100575,3,2,24155192,24159668,225563,224732,0,0,0,0,160088.34879268476,164338.48194647286,190.2763512999101,201.57989692168692,0.0,0.0
1758559445.2100575,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559445.2100575,2,1,1382,48310788,17,450248,0,0,0,0,0.0,308225.0820146108,0.0,367.3652327077472,0.0,0.0
1758559445.2100575,2,2,24156556,24159764,225577,224729,0,0,0,0,187442.9291973847,147609.23442624314,226.07091243553674,176.14691927268905,0.0,0.0
1758559445.2100575,2,3,24159668,24155192,224732,225563,0,0,0,0,164338.48194647286,160088.34879268476,201.57989692168692,190.2763512999101,0.0,0.0
1758559446.2638776,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,1,1,195218,48313706,1995,450279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,1,2,24159764,24156556,224729,225577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,1,3,24154010,24355310,225553,226726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,3,1,24355310,24154010,226726,225553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,3,2,24155192,24159668,225563,224732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,2,1,1382,48310788,17,450248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,2,2,24156556,24159764,225577,224729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758559446.2638776,2,3,24159668,24155192,224732,225563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
