ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762380537.764205,2,2,7754108,7731504,90404,90132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,2,3,7708904,7765478,89878,90545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,1,1,42942,15418358,491,179761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,1,2,7731504,7755140,90132,90416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,1,3,7738374,7735858,90229,90191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,3,1,7735858,7738374,90191,90229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380537.764205,3,2,7765478,7708904,90545,89878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380538.7714155,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380538.7714155,2,1,41786,15955198,477,186023,0,0,0,0,6338.297747900544,4180464.7875457415,8.935570133318436,6095.051672049098,0.0,0.0
1762380538.7714155,2,2,8017464,7994904,93476,93204,0,0,0,0,2091765.340471298,2092114.8205476233,3050.0079388393597,3050.0079388393597,0.0,0.0
1762380538.7714155,2,3,7970996,8028920,92934,93618,0,0,0,0,2081725.7310059515,2092448.4151659338,3034.122480824571,3051.000779965284,0.0,0.0
1762380538.7714155,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380538.7714155,1,1,43826,15943388,501,185886,0,0,0,0,7021.372442536443,4170171.0107521587,9.928411259242708,6081.151896286158,0.0,0.0
1762380538.7714155,1,2,7994904,8017464,93204,93476,0,0,0,0,2092114.8205476233,2083568.444135667,3050.0079388393597,3038.0938453282683,0.0,0.0
1762380538.7714155,1,3,8000434,7998158,93287,93251,0,0,0,0,2081471.5636777151,2083377.8186394896,3036.1081630764197,3038.0938453282683,0.0,0.0
1762380538.7714155,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380538.7714155,3,1,7998244,8001380,93252,93298,0,0,0,0,2084060.8933341256,2088985.38531871,3039.0866864541927,3047.0294154615867,0.0,0.0
1762380538.7714155,3,2,8028920,7971426,93618,92939,0,0,0,0,2092448.4151659338,2085141.104479131,3051.000779965284,3039.0866864541927,0.0,0.0
1762380539.7774837,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,2,1,41786,15955198,477,186023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,2,2,8017464,7994904,93476,93204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,2,3,7970996,8028920,92934,93618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,1,1,43826,15943388,501,185886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,1,2,7994904,8017464,93204,93476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,1,3,8000434,7998158,93287,93251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,3,1,7998244,8001380,93252,93298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380539.7774837,3,2,8028920,7971426,93618,92939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380540.7824318,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380540.7824318,2,1,42584,16482968,486,192180,0,0,0,0,6352.566616165187,4201371.031345239,8.95568601902987,6126.684313240767,0.0,0.0
1762380540.7824318,2,2,8282082,8258886,96563,96283,0,0,0,0,2106520.6426521298,2101457.694822705,3071.800304527245,3063.839694732552,0.0,0.0
1762380540.7824318,2,3,8233776,8293716,96000,96708,0,0,0,0,2091889.0418494835,2107937.631195585,3050.903703816175,3074.785533200255,0.0,0.0
1762380540.7824318,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380540.7824318,3,1,8262520,8265756,96334,96382,0,0,0,0,2103798.1141023445,2104594.1750818137,3066.8249234055615,3068.815075854235,0.0,0.0
1762380540.7824318,3,2,8293716,8233776,96708,96000,0,0,0,0,2107937.631195585,2088465.9796377653,3074.785533200255,3045.928322694492,0.0,0.0
1762380540.7824318,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380540.7824318,1,1,44538,16469726,509,192025,0,0,0,0,5667.95417382157,4189971.4381192382,7.960609794693217,6108.772941202707,0.0,0.0
1762380540.7824318,1,2,8258886,8282082,96283,96563,0,0,0,0,2101457.694822705,2106520.6426521298,3063.839694732552,3071.800304527245,0.0,0.0
1762380540.7824318,1,3,8265756,8262520,96382,96334,0,0,0,0,2112124.9119475936,2104482.726544688,3079.7609143219383,3067.819999629898,0.0,0.0
1762380541.7883036,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,2,1,42584,16482968,486,192180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,2,2,8282082,8258886,96563,96283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,2,3,8233776,8293716,96000,96708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,3,1,8262520,8265756,96334,96382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,3,2,8293716,8233776,96708,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,1,1,44538,16469726,509,192025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,1,2,8258886,8282082,96283,96563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380541.7883036,1,3,8265756,8262520,96382,96334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380542.7961152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380542.7961152,2,1,43452,17027030,496,198527,0,0,0,0,6890.177062682692,4318759.807692708,9.922490009623692,6297.804409108157,0.0,0.0
1762380542.7961152,2,2,8553688,8532306,99732,99473,0,0,0,0,2156006.257243082,2170405.774745048,3144.437084049748,3165.2743130699578,0.0,0.0
1762380542.7961152,2,3,8504840,8566398,99162,99889,0,0,0,0,2151703.865574909,2164547.536643366,3137.4913410430113,3156.344072061296,0.0,0.0
1762380542.7961152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380542.7961152,3,1,8533440,8536724,99496,99544,0,0,0,0,2150560.7947258004,2150941.81834217,3137.4913410430113,3137.4913410430113,0.0,0.0
1762380542.7961152,3,2,8566398,8504840,99889,99162,0,0,0,0,2164547.536643366,2151703.865574909,3156.344072061296,3137.4913410430113,0.0,0.0
1762380542.7961152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380542.7961152,1,1,45422,17011482,519,198347,0,0,0,0,7017.184934805875,4300454.798122955,9.922490009623692,6272.998184084098,0.0,0.0
1762380542.7961152,1,2,8532306,8553688,99473,99732,0,0,0,0,2170405.774745048,2156006.257243082,3165.2743130699578,3144.437084049748,0.0,0.0
1762380542.7961152,1,3,8536810,8533698,99545,99499,0,0,0,0,2151624.4856548323,2152608.7966637868,3138.483590043974,3140.4680880458986,0.0,0.0
1762380543.8032207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,2,1,43452,17027030,496,198527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,2,2,8553688,8532306,99732,99473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,2,3,8504840,8566398,99162,99889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,3,1,8533440,8536724,99496,99544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,3,2,8566398,8504840,99889,99162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,1,1,45422,17011482,519,198347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,1,2,8532306,8553688,99473,99732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380543.8032207,1,3,8536810,8533698,99545,99499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380544.8085165,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380544.8085165,2,1,44250,17564192,505,204796,0,0,0,0,6350.370005948039,4274658.462575263,8.952589294099678,6235.975809412321,0.0,0.0
1762380544.8085165,2,2,8821554,8801108,102857,102610,0,0,0,0,2131639.3634251594,2139087.9177178503,3108.537949340166,3120.4747350656326,0.0,0.0
1762380544.8085165,2,3,8772346,8835704,102285,103032,0,0,0,0,2128774.5348510477,2143098.677721607,3106.5484850525886,3126.4431279283654,0.0,0.0
1762380544.8085165,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380544.8085165,1,1,46134,17547268,527,204598,0,0,0,0,5665.994291021308,4263708.451136436,7.957857150310826,6218.0706308241215,0.0,0.0
1762380544.8085165,1,2,8800670,8820780,102605,102848,0,0,0,0,2135602.3762860144,2125479.981990819,3115.5010743466883,3099.5853600460664,0.0,0.0
1762380544.8085165,1,3,8805212,8802396,102676,102634,0,0,0,0,2135904.774857726,2138260.300574218,3114.5063422028993,3118.4852707780547,0.0,0.0
1762380544.8085165,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380544.8085165,3,1,8802998,8805626,102641,102681,0,0,0,0,2145104.0577234854,2139883.7034328817,3128.4325922159433,3120.4747350656326,0.0,0.0
1762380544.8085165,3,2,8835704,8772346,103032,102285,0,0,0,0,2143098.677721607,2128774.5348510477,3126.4431279283654,3106.5484850525886,0.0,0.0
1762380545.8133545,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,2,1,44250,17564192,505,204796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,2,2,8821554,8801108,102857,102610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,2,3,8772346,8835704,102285,103032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,1,1,46134,17547268,527,204598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,1,2,8800670,8820780,102605,102848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,1,3,8805212,8802396,102676,102634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,3,1,8802998,8805626,102641,102681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380545.8133545,3,2,8835704,8772346,103032,102285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380546.8209698,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380546.8209698,2,1,45048,18108142,514,211143,0,0,0,0,6335.751177700299,4318711.595376037,8.931980043750421,6299.030815298214,0.0,0.0
1762380546.8209698,2,2,9092214,9073166,106015,105785,0,0,0,0,2148915.305459101,2160014.779326802,3134.1325531293146,3151.004070989732,0.0,0.0
1762380546.8209698,2,3,9042228,9107628,105434,106204,0,0,0,0,2142738.3450377346,2158950.8812593687,3125.200573085564,3148.0267443084817,0.0,0.0
1762380546.8209698,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380546.8209698,3,1,9074554,9077390,105811,105853,0,0,0,0,2156029.1313428353,2157680.5552087016,3146.041859854315,3148.0267443084817,0.0,0.0
1762380546.8209698,3,2,9108316,9042228,106212,105434,0,0,0,0,2164413.2832772355,2142738.3450377346,3155.966282125149,3125.200573085564,0.0,0.0
1762380546.8209698,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380546.8209698,1,1,47002,18089816,537,210930,0,0,0,0,6891.518824866992,4307580.36335707,9.924422270833801,6284.144181891963,0.0,0.0
1762380546.8209698,1,2,9073166,9092214,105785,106015,0,0,0,0,2163492.296890502,2155060.5077292016,3155.966282125149,3143.064533173065,0.0,0.0
1762380546.8209698,1,3,9077390,9074554,105853,105811,0,0,0,0,2160967.523864802,2160808.733108469,3152.9889554438987,3152.9889554438987,0.0,0.0
1762380547.8281887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,3,1,9074554,9077390,105811,105853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,3,2,9108316,9042228,106212,105434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,1,1,47002,18089816,537,210930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,1,2,9073166,9092214,105785,106015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,1,3,9077390,9074554,105853,105811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380547.8281887,2,1,45760,18650860,522,217476,0,0,0,0,5655.1762006276595,4310626.288275621,7.942663203128736,6287.610758176786,0.0,0.0
1762380547.8281887,2,2,9362994,9345636,109175,108964,0,0,0,0,2150714.342143199,2164137.4429564867,3137.3519652358505,3156.2157903432812,0.0,0.0
1762380547.8281887,2,3,9313014,9379392,108595,109376,0,0,0,0,2150761.998122418,2158529.922735078,3138.3447981362415,3149.2659600405436,0.0,0.0
1762380548.8344455,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,2,1,45760,18650860,522,217476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,2,2,9362994,9345636,109175,108964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,2,3,9313014,9379392,108595,109376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,3,1,9345982,9348282,108979,109013,0,0,0,0,2157922.2714250074,2153660.933841988,3148.3016471561623,3140.3513904714246,0.0,0.0
1762380548.8344455,3,2,9379392,9313014,109376,108595,0,0,0,0,2155123.7810719796,2152818.2066334058,3144.3265188137934,3141.345172557017,0.0,0.0
1762380548.8344455,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380548.8344455,1,1,47800,18631036,546,217246,0,0,0,0,6344.304834420752,4302837.922913783,8.944038770330007,6276.727652600481,0.0,0.0
1762380548.8344455,1,2,9345636,9362994,108964,109175,0,0,0,0,2166206.438890504,2152770.505093297,3159.233250097677,3140.3513904714246,0.0,0.0
1762380548.8344455,1,3,9348282,9345982,109013,108979,0,0,0,0,2153660.933841988,2157922.2714250074,3140.3513904714246,3148.3016471561623,0.0,0.0
1762380549.8388379,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,3,1,9345982,9348282,108979,109013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,3,2,9379392,9313014,109376,108595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,1,1,47800,18631036,546,217246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,1,2,9345636,9362994,108964,109175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,1,3,9348282,9345982,109013,108979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380549.8388379,2,1,46644,19194732,532,223824,0,0,0,0,7041.072893638729,4331948.412679957,9.956268231955216,6320.239073645171,0.0,0.0
1762380549.8388379,2,2,9635840,9618466,112358,112149,0,0,0,0,2173222.3696128423,2173094.929379473,3169.080178231345,3171.0714318777364,0.0,0.0
1762380549.8388379,2,3,9586416,9652654,111786,112565,0,0,0,0,2177650.917722416,2176535.815680437,3177.0451928169095,3175.0539391705183,0.0,0.0
1762380550.8462949,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,2,1,46644,19194732,532,223824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,2,2,9635840,9618466,112358,112149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,2,3,9586416,9652654,111786,112565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,3,1,9618014,9618850,112153,112171,0,0,0,0,2160147.739641957,2148522.429785632,3150.506615776623,3134.6250449346494,0.0,0.0
1762380550.8462949,3,2,9652654,9585384,112565,111774,0,0,0,0,2169914.905709771,2162831.7251142506,3165.3955884409743,3155.4696066647402,0.0,0.0
1762380550.8462949,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380550.8462949,1,1,48512,19173780,554,223578,0,0,0,0,5653.8392197428,4309813.642528211,7.940785420987078,6285.131660711272,0.0,0.0
1762380550.8462949,1,2,9618466,9635840,112149,112358,0,0,0,0,2166484.4864079044,2166611.5389746404,3161.4251957304805,3159.439999375234,0.0,0.0
1762380550.8462949,1,3,9619194,9618272,112175,112156,0,0,0,0,2151254.0599704515,2162196.4622805715,3138.5954376451427,3153.4844103094933,0.0,0.0
1762380551.852812,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,3,1,9618014,9618850,112153,112171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,3,2,9652654,9585384,112565,111774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,1,1,48512,19173780,554,223578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,1,2,9618466,9635840,112149,112358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,1,3,9619194,9618272,112175,112156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380551.852812,2,1,47356,19737412,540,230156,0,0,0,0,5659.118551823119,4313329.291718217,7.948200213234718,6291.000468775279,0.0,0.0
1762380551.852812,2,2,9906374,9890678,115515,115325,0,0,0,0,2150258.396487241,2163595.476445049,3136.5585091477506,3155.435484654183,0.0,0.0
1762380551.852812,2,3,9856244,9924702,114934,115739,0,0,0,0,2144646.9671366974,2162291.9716100786,3127.616783907861,3153.4484346008744,0.0,0.0
1762380552.857547,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,2,1,47356,19737412,540,230156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,2,2,9906374,9890678,115515,115325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,2,3,9856244,9924702,114934,115739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,3,1,9890360,9891024,115332,115348,0,0,0,0,2168500.1669303803,2167130.651575971,3164.018395107547,3162.0278204645097,0.0,0.0
1762380552.857547,3,2,9924702,9856244,115739,114934,0,0,0,0,2166127.40195588,2156668.191252168,3159.041958499954,3145.107935998694,0.0,0.0
1762380552.857547,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380552.857547,1,1,49310,19715018,563,229895,0,0,0,0,6353.9142605745765,4309498.55459256,8.957585893667167,6287.230010032832,0.0,0.0
1762380552.857547,1,2,9890678,9905772,115325,115508,0,0,0,0,2167433.2189217126,2149279.1781772138,3161.0325331429913,3135.155062783508,0.0,0.0
1762380552.857547,1,3,9891024,9890360,115348,115332,0,0,0,0,2164391.6208671518,2166445.893898766,3158.046671178435,3161.0325331429913,0.0,0.0
1762380553.861503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,3,1,9890360,9891024,115332,115348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,3,2,9924702,9856244,115739,114934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,1,1,49310,19715018,563,229895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,1,2,9890678,9905772,115325,115508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,1,3,9891024,9890360,115348,115332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380553.861503,2,1,48068,20274634,548,236425,0,0,0,0,5673.556312955722,4280841.67072851,7.968477967634442,6244.29854738754,0.0,0.0
1762380553.861503,2,2,10174234,10158966,118641,118455,0,0,0,0,2134436.5084105614,2137847.016980709,3113.682765853158,3117.667004836975,0.0,0.0
1762380553.861503,2,3,10123616,10193960,118054,118882,0,0,0,0,2130547.891162356,2145576.4406093145,3107.7064073774322,3130.6157815343813,0.0,0.0
1762380554.8684165,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,2,1,48068,20274634,548,236425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,2,2,10174234,10158966,118641,118455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,2,3,10123616,10193960,118054,118882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,3,1,10158036,10158788,118456,118472,0,0,0,0,2126704.6827416085,2127403.8489428414,3102.5500179717196,3102.5500179717196,0.0,0.0
1762380554.8684165,3,2,10193960,10123616,118882,118054,0,0,0,0,2139273.7842228664,2124289.3813191666,3121.419560334544,3098.577482737441,0.0,0.0
1762380554.8684165,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380554.8684165,1,1,50108,20250820,572,236148,0,0,0,0,6340.166233908918,4256984.647194068,8.938204277127234,6210.0657049862875,0.0,0.0
1762380554.8684165,1,2,10158966,10174750,118455,118647,0,0,0,0,2131567.0658683656,2137049.16449167,3108.5088208231377,3117.4470251002654,0.0,0.0
1762380554.8684165,1,3,10159304,10158036,118478,118456,0,0,0,0,2131503.505304617,2126704.6827416085,3108.5088208231377,3102.5500179717196,0.0,0.0
1762380555.8748975,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,3,1,10158036,10158788,118456,118472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,3,2,10193960,10123616,118882,118054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,1,1,50108,20250820,572,236148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,1,2,10158966,10174750,118455,118647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,1,3,10159304,10158036,118478,118456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380555.8748975,2,1,48780,20791368,556,242454,0,0,0,0,5659.322315572688,4107253.1705268784,7.9484863982762475,5990.178061900937,0.0,0.0
1762380555.8748975,2,2,10432304,10418396,121652,121482,0,0,0,0,2051265.884803151,2062075.8263048069,2991.6115681512224,3007.508540947775,0.0,0.0
1762380555.8748975,2,3,10381740,10452796,121066,121902,0,0,0,0,2051695.1030686582,2057354.4253842307,2992.605128951007,3000.5536153492835,0.0,0.0
1762380556.8816924,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,2,1,48780,20791368,556,242454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,2,2,10432304,10418396,121652,121482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,2,3,10381740,10452796,121066,121902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,3,1,10417012,10417436,121478,121490,0,0,0,0,2057825.2226795277,2055218.9322393367,3001.6043103113475,2997.631306591544,0.0,0.0
1762380556.8816924,3,2,10452796,10381740,121902,121066,0,0,0,0,2056712.7816379827,2051055.224340983,2999.617808451446,2991.6718010118393,0.0,0.0
1762380556.8816924,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380556.8816924,1,1,50820,20766118,580,242161,0,0,0,0,5657.557296999814,4094561.74161434,7.94600743960648,5972.41784179422,0.0,0.0
