ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762378370.2077115,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378370.2077115,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378371.2179418,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378373.2234762,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378374.2262006,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378375.2288187,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378376.232352,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378378.2453651,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378380.2629094,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,2,1,18616,2887012,212,33585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,2,2,1439392,1468726,16748,17086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,2,3,1455416,1451792,16933,16890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,1,1,16630,2883092,191,33535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,1,2,1468726,1439392,17086,16748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,1,3,1437402,1469946,16722,17103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,3,1,1469946,1437402,17103,16722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762378382.2826874,3,2,1451792,1455416,16890,16933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
