ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762364671.083256,1,2,6249742,6274442,72907,73194,0,0,0,0,1747416.5108590124,1753450.736646679,2548.666418211878,2558.591131678435,0.0,0.0
1762364671.083256,1,3,6258742,6253248,73019,72957,0,0,0,0,1752767.91636018,1748226.3674778834,2558.591131678435,2550.6513609051894,0.0,0.0
1762364671.083256,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364671.083256,2,1,38576,12456510,440,145301,0,0,0,0,7574.541317676422,3490656.7022912973,10.917184813212874,5092.370479690478,0.0,0.0
1762364671.083256,2,2,6274442,6249742,73194,72907,1,0,0,0,1753450.736646679,1747416.5108590124,2558.591131678435,2548.666418211878,0.0,0.0
1762364671.083256,2,3,6237482,6273914,72773,73196,0,0,0,0,1743589.5413463078,1753260.182148121,2543.704061478599,2559.5836030250907,0.0,0.0
1762364672.087904,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,3,1,6253248,6258742,72957,73019,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,3,2,6273914,6237482,73196,72773,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,1,1,38212,12461572,436,145360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,1,2,6249742,6274442,72907,73194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,1,3,6258742,6253248,73019,72957,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,2,1,38576,12456510,440,145301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,2,2,6274442,6249742,73194,72907,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364672.087904,2,3,6237482,6273914,72773,73196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364673.0962973,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364673.0962973,3,1,6473404,6478216,75527,75582,1,0,0,0,1746588.3812944673,1741177.7939107812,2548.608793268626,2541.6670572558323,0.0,0.0
1762364673.0962973,3,2,6494550,6457242,75772,75339,1,0,0,0,1750396.4193357714,1743446.7499103914,2554.5588527081636,2544.642086975601,0.0,0.0
1762364673.0962973,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364673.0962973,1,1,39010,12900544,445,150484,0,0,0,0,6330.863243668058,3482545.9897236275,8.925089159306472,5081.350761365152,0.0,0.0
1762364673.0962973,1,2,6469616,6494600,75474,75765,0,0,0,0,1744351.1589452012,1746604.2481196395,2545.633763548857,2549.6004698418824,0.0,0.0
1762364673.0962973,1,3,6478216,6473404,75582,75527,0,0,0,0,1741177.7939107812,1746588.3812944673,2541.6670572558323,2548.608793268626,0.0,0.0
1762364673.0962973,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364673.0962973,2,1,39288,12895364,448,150424,0,0,0,0,5648.589761267741,3481609.8470384735,7.933412586050197,5080.359084791896,0.0,0.0
1762364673.0962973,2,2,6494600,6469616,75765,75474,1,0,0,0,1746604.2481196395,1744351.1589452012,2549.6004698418824,2545.633763548857,0.0,0.0
1762364673.0962973,2,3,6457242,6494550,75339,75772,0,0,0,0,1743446.7499103914,1750396.4193357714,2544.642086975601,2554.5588527081636,0.0,0.0
1762364674.1026292,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,3,1,6473404,6478216,75527,75582,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,3,2,6494550,6457242,75772,75339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,1,1,39010,12900544,445,150484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,1,2,6469616,6494600,75474,75765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,1,3,6478216,6473404,75582,75527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,2,1,39288,12895364,448,150424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,2,2,6494600,6469616,75765,75474,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364674.1026292,2,3,6457242,6494550,75339,75772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364675.109861,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364675.109861,3,1,6694712,6700912,78111,78182,1,0,0,0,1757752.4399867824,1768776.7155967993,2565.4474222157837,2581.332545573157,0.0,0.0
1762364675.109861,3,2,6717046,6677844,78370,77914,1,0,0,0,1767188.203261062,1752144.9914416296,2579.3469051534853,2556.5120403272613,0.0,0.0
1762364675.109861,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364675.109861,1,1,39722,13343200,453,155652,0,0,0,0,5655.103915224886,3515822.582440712,7.942561678686637,5130.894844431567,0.0,0.0
1762364675.109861,1,2,6691078,6717120,78059,78363,0,0,0,0,1758975.5944853001,1767378.8247413505,2566.4402424256195,2579.3469051534853,0.0,0.0
1762364675.109861,1,3,6700912,6694712,78182,78111,0,0,0,0,1768776.7155967993,1757752.4399867824,2581.332545573157,2565.4474222157837,0.0,0.0
1762364675.109861,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364675.109861,2,1,40000,13338154,456,155593,0,0,0,0,5655.103915224886,3516886.885705656,7.942561678686637,5131.887664641404,0.0,0.0
1762364675.109861,2,2,6717120,6691078,78363,78059,1,0,0,0,1767378.8247413505,1758975.5944853001,2579.3469051534853,2566.4402424256195,0.0,0.0
1762364675.109861,2,3,6677844,6717046,77914,78370,0,0,0,0,1752144.9914416296,1767188.203261062,2556.5120403272613,2579.3469051534853,0.0,0.0
1762364676.1181295,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,3,1,6694712,6700912,78111,78182,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,3,2,6717046,6677844,78370,77914,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,1,1,39722,13343200,453,155652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,1,2,6691078,6717120,78059,78363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,1,3,6700912,6694712,78182,78111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,2,1,40000,13338154,456,155593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,2,2,6717120,6691078,78363,78059,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364676.1181295,2,3,6677844,6717046,77914,78370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364677.1255383,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364677.1255383,3,1,6915240,6921426,80685,80757,1,0,0,0,1751249.2441733629,1751138.0678627882,2555.069851958842,2556.0624975889737,0.0,0.0
1762364677.1255383,3,2,6938084,6898492,80951,80490,1,0,0,0,1755299.2383443,1752202.1839782894,2562.0183713697634,2557.0551432191055,0.0,0.0
1762364677.1255383,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364677.1255383,1,1,40434,13783812,461,160795,0,0,0,0,5654.109509229823,3498972.6110684983,7.9411650410531225,5105.176475767026,0.0,0.0
1762364677.1255383,1,2,6911794,6938528,80636,80948,0,0,0,0,1752742.183201081,1758237.4694094898,2558.047788849237,2565.9889538902903,0.0,0.0
1762364677.1255383,1,3,6921426,6915240,80757,80685,0,0,0,0,1751138.0678627882,1751249.2441733629,2556.0624975889737,2555.069851958842,0.0,0.0
1762364677.1255383,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364677.1255383,2,1,40798,13778760,465,160737,0,0,0,0,6337.0497027603915,3498924.9640782517,8.933810671184762,5106.169121397157,0.0,0.0
1762364677.1255383,2,2,6938528,6911794,80948,80636,1,0,0,0,1758237.4694094898,1752742.183201081,2565.9889538902903,2558.047788849237,0.0,0.0
1762364677.1255383,2,3,6898492,6938084,80490,80951,0,0,0,0,1752202.1839782894,1755299.2383443,2557.0551432191055,2562.0183713697634,0.0,0.0
1762364678.1320293,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,3,1,6915240,6921426,80685,80757,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,3,2,6938084,6898492,80951,80490,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,1,1,40434,13783812,461,160795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,1,2,6911794,6938528,80636,80948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,1,3,6921426,6915240,80757,80685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,2,1,40798,13778760,465,160737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,2,2,6938528,6911794,80948,80636,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364678.1320293,2,3,6898492,6938084,80490,80951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364679.1362116,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364679.1362116,3,1,7134724,7142200,83247,83335,1,0,0,0,1748558.934274425,1758835.9523040492,2551.3294759589976,2567.2628372452364,0.0,0.0
1762364679.1362116,3,2,7159344,7117672,83535,83049,1,0,0,0,1762707.7590966052,1746137.0633589167,2573.237847727576,2548.3419707178277,0.0,0.0
1762364679.1362116,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364679.1362116,1,1,41232,14223304,470,165925,0,0,0,0,6357.411153209306,3501292.4092058446,8.962515723509359,5108.633962400335,0.0,0.0
1762364679.1362116,1,2,7131118,7159700,83196,83530,0,0,0,0,1747284.265371526,1762006.6912000107,2549.3378057982177,2571.246177566796,0.0,0.0
1762364679.1362116,1,3,7142200,7134724,83335,83247,0,0,0,0,1758835.9523040492,1748558.934274425,2567.2628372452364,2551.3294759589976,0.0,0.0
1762364679.1362116,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364679.1362116,2,1,41510,14218344,473,165869,0,0,0,0,5672.276617901034,3502025.3438250115,7.96668064311943,5110.625632561115,0.0,0.0
1762364679.1362116,2,2,7159700,7131118,83530,83196,1,0,0,0,1762006.6912000107,1747284.265371526,2571.246177566796,2549.3378057982177,0.0,0.0
1762364679.1362116,2,3,7117672,7159344,83049,83535,0,0,0,0,1746137.0633589167,1762707.7590966052,2548.3419707178277,2573.237847727576,0.0,0.0
1762364680.1407614,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,3,1,7134724,7142200,83247,83335,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,3,2,7159344,7117672,83535,83049,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,1,1,41232,14223304,470,165925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,1,2,7131118,7159700,83196,83530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,1,3,7142200,7134724,83335,83247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,2,1,41510,14218344,473,165869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,2,2,7159700,7131118,83530,83196,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364680.1407614,2,3,7117672,7159344,83049,83535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364681.1467185,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364681.1467185,3,1,7354014,7360392,85807,85883,1,0,0,0,1743931.1811418508,1735199.1986670743,2544.840065508652,2532.91112770158,0.0,0.0
1762364681.1467185,3,2,7378214,7336496,86091,85603,1,0,0,0,1740591.0785558708,1740225.257796454,2540.863752906295,2538.8755966051162,0.0,0.0
1762364681.1467185,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364681.1467185,1,1,41944,14659970,478,171022,0,0,0,0,5662.269145756751,3472641.0376418782,7.952625204714537,5066.816333553749,0.0,0.0
1762364681.1467185,1,2,7350092,7378190,85751,86081,0,0,0,0,1741418.1515771612,1737569.0809780792,2539.8696747557055,2535.893362153348,0.0,0.0
1762364681.1467185,1,3,7360392,7354014,85883,85807,0,0,0,0,1735199.1986670743,1743931.1811418508,2532.91112770158,2544.840065508652,0.0,0.0
1762364681.1467185,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364681.1467185,2,1,42308,14654898,482,170964,0,0,0,0,6346.194913362201,3471750.34361895,8.946703355303855,5064.828177252571,0.0,0.0
1762364681.1467185,2,2,7378190,7350092,86081,85751,1,0,0,0,1737569.0809780792,1741418.1515771612,2535.893362153348,2539.8696747557055,0.0,0.0
1762364681.1467185,2,3,7336496,7378214,85603,86091,0,0,0,0,1740225.257796454,1740591.0785558708,2538.8755966051162,2540.863752906295,0.0,0.0
1762364682.1518595,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,3,1,7354014,7360392,85807,85883,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,3,2,7378214,7336496,86091,85603,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,1,1,41944,14659970,478,171022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,1,2,7350092,7378190,85751,86081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,1,3,7360392,7354014,85883,85807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,2,1,42308,14654898,482,170964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,2,2,7378190,7350092,86081,85751,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364682.1518595,2,3,7336496,7378214,85603,86091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364683.1562078,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364683.1562078,3,1,7572726,7579428,88361,88441,1,0,0,0,1742120.7744834353,1744701.552542859,2542.9425786140528,2546.9252608045213,0.0,0.0
1762364683.1562078,3,2,7597442,7554810,88651,88152,1,0,0,0,1746230.9025039987,1738950.5594598225,2548.9166018997557,2537.9642258759677,0.0,0.0
1762364683.1562078,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364683.1562078,1,1,42726,15096692,487,176121,0,0,0,0,6228.914945892528,3478649.863171453,8.961034928553827,5076.924122299552,0.0,0.0
1762364683.1562078,1,2,7569020,7597680,88307,88644,0,0,0,0,1743841.2931897177,1748317.8279718042,2544.9339197092872,2551.9036135426068,0.0,0.0
1762364683.1562078,1,3,7579428,7572726,88441,88361,0,0,0,0,1744701.552542859,1742120.7744834353,2546.9252608045213,2542.9425786140528,0.0,0.0
1762364683.1562078,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364683.1562078,2,1,43020,15091894,490,176066,0,0,0,0,5671.3394392269565,3480832.37301183,7.9653643809367365,5079.9111339424035,0.0,0.0
1762364683.1562078,2,2,7597680,7569020,88644,88307,1,0,0,0,1748317.8279718042,1743841.2931897177,2551.9036135426068,2544.9339197092872,0.0,0.0
1762364683.1562078,2,3,7554810,7597442,88152,88651,0,0,0,0,1738950.5594598225,1746230.9025039987,2537.9642258759677,2548.9166018997557,0.0,0.0
1762364684.1640663,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,3,1,7572726,7579428,88361,88441,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,3,2,7597442,7554810,88651,88152,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,1,1,42726,15096692,487,176121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,1,2,7569020,7597680,88307,88644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,1,3,7579428,7572726,88441,88361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,2,1,43020,15091894,490,176066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,2,2,7597680,7569020,88644,88307,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364684.1640663,2,3,7554810,7597442,88152,88651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364685.1690717,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364685.1690717,3,1,7789422,7795838,90891,90968,1,0,0,0,1724934.0845349487,1722657.4797606242,2517.399510070225,2514.414451362632,0.0,0.0
1762364685.1690717,3,2,7813636,7771388,91176,90681,1,0,0,0,1720938.0859450507,1723994.786061626,2512.4244122242367,2516.4044905010273,0.0,0.0
1762364685.1690717,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364685.1690717,1,1,43438,15529324,495,181172,0,0,0,0,5667.631466150198,3443818.4500891753,7.96015655358174,5025.843844017671,0.0,0.0
1762364685.1690717,1,2,7786136,7814762,90842,91179,0,0,0,0,1728277.350287453,1728006.7049646312,2522.374607916214,2522.374607916214,0.0,0.0
1762364685.1690717,1,3,7795838,7789422,90968,90891,0,0,0,0,1722657.4797606242,1724934.0845349487,2514.414451362632,2517.399510070225,0.0,0.0
1762364685.1690717,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364685.1690717,2,1,43732,15524336,498,181115,0,0,0,0,5667.631466150198,3442306.0203439947,7.96015655358174,5023.853804879275,0.0,0.0
1762364685.1690717,2,2,7814762,7786136,91179,90842,1,0,0,0,1728006.7049646312,1728277.350287453,2522.374607916214,2522.374607916214,0.0,0.0
1762364685.1690717,2,3,7771388,7813636,90681,91176,0,0,0,0,1723994.786061626,1720938.0859450507,2516.4044905010273,2512.4244122242367,0.0,0.0
1762364686.1772685,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,3,1,7789422,7795838,90891,90968,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,3,2,7813636,7771388,91176,90681,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,1,1,43438,15529324,495,181172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,1,2,7786136,7814762,90842,91179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,1,3,7795838,7789422,90968,90891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,2,1,43732,15524336,498,181115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,2,2,7814762,7786136,91179,90842,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364686.1772685,2,3,7771388,7813636,90681,91176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364687.1813796,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364687.1813796,3,1,8008158,8014038,93445,93516,1,0,0,0,1742723.5735353304,1738453.1295507327,2543.543362094736,2537.5679274147956,0.0,0.0
1762364687.1813796,3,2,8032258,7988940,93729,93222,1,0,0,0,1741815.3074639793,1733290.353987264,2542.547456314746,2530.596586954865,0.0,0.0
1762364687.1813796,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364687.1813796,1,1,44064,15964780,502,186256,0,0,0,0,4987.496146190461,3469385.1786509803,6.971340459930757,5063.18498546971,0.0,0.0
1762364687.1813796,1,2,8004460,8032624,93392,93723,0,0,0,0,1739441.068084483,1735760.2003216394,2539.559738974776,2533.584304294835,0.0,0.0
1762364687.1813796,1,3,8014038,8008158,93516,93445,0,0,0,0,1738453.1295507327,1742723.5735353304,2537.5679274147956,2543.543362094736,0.0,0.0
1762364687.1813796,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364687.1813796,2,1,44358,15959792,505,186200,0,0,0,0,4987.496146190461,3469385.1786509803,6.971340459930757,5064.1808912497,0.0,0.0
1762364687.1813796,2,2,8032624,8004460,93723,93392,1,0,0,0,1735760.2003216394,1739441.068084483,2533.584304294835,2539.559738974776,0.0,0.0
1762364687.1813796,2,3,7988940,8032258,93222,93729,0,0,0,0,1733290.353987264,1741815.3074639793,2530.596586954865,2542.547456314746,0.0,0.0
1762364688.188449,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,3,1,8008158,8014038,93445,93516,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,3,2,8032258,7988940,93729,93222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,1,1,44064,15964780,502,186256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,1,2,8004460,8032624,93392,93723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,1,3,8014038,8008158,93516,93445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,2,1,44358,15959792,505,186200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,2,2,8032624,8004460,93723,93392,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364688.188449,2,3,7988940,8032258,93222,93729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364689.1967618,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364689.1967618,3,1,8225120,8230644,95979,96046,1,0,0,0,1721386.2186192046,1718561.6986856288,2513.1086768541636,2509.141654475546,0.0,0.0
1762364689.1967618,3,2,8249538,8206292,96266,95760,1,0,0,0,1723909.2448520053,1724480.496074526,2516.0839436381266,2517.075699232781,0.0,0.0
1762364689.1967618,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364689.1967618,1,1,44776,16398058,510,191315,0,0,0,0,5649.039867151269,3437647.0443252353,7.934044757234928,5017.291553356438,0.0,0.0
1762364689.1967618,1,2,8221742,8250168,95929,96263,0,0,0,0,1723925.1129415198,1726003.8326679154,2516.0839436381266,2519.05921042209,0.0,0.0
1762364689.1967618,1,3,8230644,8225120,96046,95979,0,0,0,0,1718561.6986856288,1721386.2186192046,2509.141654475546,2513.1086768541636,0.0,0.0
1762364689.1967618,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364689.1967618,2,1,45070,16393110,513,191259,0,0,0,0,5649.039867151269,3437964.406115525,7.934044757234928,5017.291553356438,0.0,0.0
1762364689.1967618,2,2,8250168,8221742,96263,95929,1,0,0,0,1726003.8326679154,1723925.1129415198,2519.05921042209,2516.0839436381266,0.0,0.0
1762364689.1967618,2,3,8206292,8249538,95760,96266,0,0,0,0,1724480.496074526,1723909.2448520053,2517.075699232781,2516.0839436381266,0.0,0.0
1762364690.2039084,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,3,1,8225120,8230644,95979,96046,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,3,2,8249538,8206292,96266,95760,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,1,1,44776,16398058,510,191315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,1,2,8221742,8250168,95929,96263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,1,3,8230644,8225120,96046,95979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,2,1,45070,16393110,513,191259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,2,2,8250168,8221742,96263,95929,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364690.2039084,2,3,8206292,8249538,95760,96266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364691.2094839,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
