ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738958.8771918,2,2,1639980,18339994,13674,183886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,2,3,18339356,1638076,183883,13657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,3,1,18348052,1639928,183965,13671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738958.8771918,3,2,1638076,18339356,13657,183883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738959.8984854,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738959.8984854,1,1,12470,3202068,129,26279,0,0,0,0,0.0,357852.0276999619,0.0,382.8477772050529,0.0,0.0
1758738959.8984854,1,2,18948720,1664262,190049,13882,0,0,0,0,4769809.395217499,190205.82559781268,6036.461755675578,203.66326766918417,0.0,0.0
1758738959.8984854,1,3,1666872,18956376,13903,190136,0,0,0,0,211057.81092609608,4785084.140292687,227.16287547716695,6067.794566086222,0.0,0.0
1758738959.8984854,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738959.8984854,2,1,1016,3207178,12,26319,0,0,0,0,0.0,434523.41477480705,0.0,462.15895355699485,0.0,0.0
1758738959.8984854,2,2,1664262,18948720,13882,190049,0,0,0,0,190205.82559781268,4768274.087507377,203.66326766918417,6034.503455024914,0.0,0.0
1758738959.8984854,2,3,18951806,1666844,190084,13905,0,0,0,0,4797444.9339996865,225345.57247334963,6071.711167387553,242.82928068248881,0.0,0.0
1758738959.8984854,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738959.8984854,3,1,18970292,1668696,190276,13919,0,0,0,0,4874131.987479737,225345.57247334963,6179.417703174141,242.82928068248881,0.0,0.0
1758738959.8984854,3,2,1666844,18964938,13905,190218,0,0,0,0,225345.57247334963,4900310.55057783,242.82928068248881,6202.917310982123,0.0,0.0
1758738960.9252787,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,1,1,12470,3202068,129,26279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,1,2,18948720,1664262,190049,13882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,1,3,1666872,18956376,13903,190136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,2,1,1016,3207178,12,26319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,2,2,1664262,18948720,13882,190049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,2,3,18951806,1666844,190084,13905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,3,1,18970292,1668696,190276,13919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738960.9252787,3,2,1666844,18964938,13905,190218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738961.955671,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738961.955671,1,1,12470,3255970,129,26735,0,0,0,0,0.0,418496.87215935846,0.0,442.54984440435294,0.0,0.0
1758738961.955671,1,2,19553514,1693030,196184,14130,0,0,0,0,4695640.185906776,223355.6828741127,5954.042314519091,240.68500309710421,0.0,0.0
1758738961.955671,1,3,1690272,19562748,14105,196275,0,0,0,0,181678.35717652383,4707891.828967654,196.04181703877038,5957.924330698076,0.0,0.0
1758738961.955671,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738961.955671,3,1,19573920,1690272,196389,14105,0,0,0,0,4686587.324177382,167516.76215558455,5932.69122553467,180.51375232282817,0.0,0.0
1758738961.955671,3,2,1690044,19571410,14107,196358,0,0,0,0,180125.5507049296,4708668.232203451,196.04181703877038,5958.894834742822,0.0,0.0
1758738961.955671,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738961.955671,2,1,1016,3250614,12,26690,0,0,0,0,0.0,337238.5095008329,0.0,360.05700060090993,0.0,0.0
1758738961.955671,2,2,1693030,19561060,14130,196261,0,0,0,0,223355.6828741127,4754227.574080026,240.68500309710421,6028.771125964562,0.0,0.0
1758738961.955671,2,3,19570332,1690044,196347,14107,0,0,0,0,4802255.878246435,180125.5507049296,6078.266832246628,196.04181703877038,0.0,0.0
1758738963.009787,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,1,1,12470,3255970,129,26735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,1,2,19553514,1693030,196184,14130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,1,3,1690272,19562748,14105,196275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,3,1,19573920,1690272,196389,14105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,3,2,1690044,19571410,14107,196358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,2,1,1016,3250614,12,26690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,2,2,1693030,19561060,14130,196261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738963.009787,2,3,19570332,1690044,196347,14107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738964.025655,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738964.025655,1,1,12470,3306082,129,27162,0,0,0,0,0.0,394633.96849884023,0.0,420.33022167595783,0.0,0.0
1758738964.025655,1,2,20156164,1716230,202285,14332,0,0,0,0,4745892.423288356,182700.91134205568,6005.701832423932,198.84474187012526,0.0,0.0
1758738964.025655,1,3,1719040,20169220,14353,202415,0,0,0,0,226549.13006414904,4775990.823424103,244.1262177415399,6044.092648923609,0.0,0.0
1758738964.025655,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738964.025655,3,1,20169710,1719040,202420,14353,0,0,0,0,4691869.653813938,226549.13006414904,5936.795238706562,244.1262177415399,0.0,0.0
1758738964.025655,3,2,1717188,20162484,14339,202353,0,0,0,0,213760.06627020513,4654730.968560096,228.3761391775696,5901.357561937628,0.0,0.0
1758738964.025655,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738964.025655,2,1,1016,3304254,12,27145,0,0,0,0,0.0,422417.1070856839,0.0,447.8928591629059,0.0,0.0
1758738964.025655,2,2,1716230,20156458,14332,202288,0,0,0,0,182700.91134205568,4688782.638415399,198.84474187012526,5932.857719065569,0.0,0.0
1758738964.025655,2,3,20162484,1717188,202353,14339,0,0,0,0,4663220.260906075,213760.06627020513,5912.185740950357,228.3761391775696,0.0,0.0
1758738965.049618,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,1,1,12470,3306082,129,27162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,1,2,20156164,1716230,202285,14332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,1,3,1719040,20169220,14353,202415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,3,1,20169710,1719040,202420,14353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,3,2,1717188,20162484,14339,202353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,2,1,1016,3304254,12,27145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,2,2,1716230,20156458,14332,202288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738965.049618,2,3,20162484,1717188,202353,14339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738966.099061,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738966.099061,1,1,12470,3353046,129,27561,0,0,0,0,0.0,358010.86639996566,0.0,380.2016855825374,0.0,0.0
1758738966.099061,1,2,20745082,1743444,208258,14565,0,0,0,0,4489375.7648099605,207454.81045500096,5691.590646577684,222.02253819732135,0.0,0.0
1758738966.099061,1,3,1740686,20758628,14540,208393,0,0,0,0,165009.4373156813,4493111.079615683,178.18976241587592,5696.355078727841,0.0,0.0
1758738966.099061,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738966.099061,2,1,1114,3346208,13,27504,0,0,0,0,747.0629611446349,319819.17828430625,0.952886430031422,342.08622838128053,0.0,0.0
1758738966.099061,2,2,1743444,20745082,14565,208258,0,0,0,0,207454.81045500096,4487134.575926526,222.02253819732135,5688.73198728759,0.0,0.0
1758738966.099061,2,3,20755336,1738932,208360,14527,0,0,0,0,4519365.006535909,165756.50027682594,5723.988785198752,179.14264884590736,0.0,0.0
1758738966.099061,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738966.099061,3,1,20769506,1740784,208504,14541,0,0,0,0,4572299.753497015,165756.50027682594,5797.361040311172,179.14264884590736,0.0,0.0
1758738966.099061,3,2,1739212,20765700,14531,208461,0,0,0,0,167890.9658800963,4598370.726222674,182.95419456603304,5820.230314631926,0.0,0.0
1758738967.1456199,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,1,1,12470,3353046,129,27561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,1,2,20745082,1743444,208258,14565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,1,3,1740686,20758628,14540,208393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,2,1,1114,3346208,13,27504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,2,2,1743444,20745082,14565,208258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,2,3,20755336,1738932,208360,14527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,3,1,20769506,1740784,208504,14541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738967.1456199,3,2,1739212,20765700,14531,208461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738968.1854246,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738968.1854246,1,1,12470,3394930,129,27919,0,0,0,0,0.0,322245.130220026,0.0,344.2954249199256,0.0,0.0
1758738968.1854246,1,2,21369662,1765300,214584,14755,0,0,0,0,4805363.944055579,168154.65490614288,6083.834799004048,182.72662216420633,0.0,0.0
1758738968.1854246,1,3,1765844,21370282,14761,214598,0,0,0,0,193559.4257013517,4705914.499083177,212.53991314889262,5967.46679225737,0.0,0.0
1758738968.1854246,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738968.1854246,2,1,1114,3400846,13,27969,0,0,0,0,0.0,420371.24976033287,0.0,447.19936477029444,0.0,0.0
1758738968.1854246,2,2,1765300,21372896,14755,214617,0,0,0,0,168154.65490614288,4830245.539679959,182.72662216420633,6115.5715281167795,0.0,0.0
1758738968.1854246,2,3,21371692,1767980,214607,14779,0,0,0,0,4742090.523395434,223488.12297372066,6007.8589929463,242.3532041335789,0.0,0.0
1758738968.1854246,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738968.1854246,3,1,21379984,1765844,214697,14761,0,0,0,0,4696866.646128857,192805.43795515836,5955.9261634891045,211.5781940848705,0.0,0.0
1758738968.1854246,3,2,1767980,21371692,14779,214607,0,0,0,0,221333.87227031105,4662352.472359231,238.50632787749038,5910.725367480064,0.0,0.0
1758738969.2383027,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,1,1,12470,3394930,129,27919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,1,2,21369662,1765300,214584,14755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,1,3,1765844,21370282,14761,214598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,2,1,1114,3400846,13,27969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,2,2,1765300,21372896,14755,214617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,2,3,21371692,1767980,214607,14779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,3,1,21379984,1765844,214697,14761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738969.2383027,3,2,1767980,21371692,14779,214607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738970.2768369,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738970.2768369,3,1,21985986,1791618,220834,14982,0,0,0,0,4668133.380731729,198541.37404658663,5909.290430879482,212.79993241394257,0.0,0.0
1758738970.2768369,3,2,1789766,21973128,14968,220708,0,0,0,0,167821.1521292363,4632960.729459257,181.9872725169011,5874.62618849531,0.0,0.0
1758738970.2768369,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738970.2768369,2,1,1114,3443564,13,28334,0,0,0,0,0.0,329063.80137045425,0.0,351.4569019506291,0.0,0.0
1758738970.2768369,2,2,1792544,21974226,14991,220716,0,0,0,0,209865.02655874938,4632144.193971985,227.24336674068076,5872.700397251745,0.0,0.0
1758738970.2768369,2,3,21973324,1789766,220710,14968,0,0,0,0,4634470.549794211,167821.1521292363,5876.551979738875,181.9872725169011,0.0,0.0
1758738970.2768369,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738970.2768369,1,1,12470,3448310,129,28374,0,0,0,0,0.0,411194.94632601825,0.0,438.1175079110582,0.0,0.0
1758738970.2768369,1,2,21973736,1792544,220711,14991,0,0,0,0,4653281.678661356,209865.02655874938,5899.661474661656,227.24336674068076,0.0,0.0
1758738970.2768369,1,3,1791618,21985790,14982,220832,0,0,0,0,198541.37404658663,4741359.666977048,212.79993241394257,6002.691306192389,0.0,0.0
1758738971.3119736,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,3,1,21985986,1791618,220834,14982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,3,2,1789766,21973128,14968,220708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,2,1,1114,3443564,13,28334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,2,2,1792544,21974226,14991,220716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,2,3,21973324,1789766,220710,14968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,1,1,12470,3448310,129,28374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,1,2,21973736,1792544,220711,14991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738971.3119736,1,3,1791618,21985790,14982,220832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738972.4087822,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738972.4087822,2,1,1114,3485588,13,28694,0,0,0,0,0.0,306518.3642301921,0.0,328.2249759746489,0.0,0.0
1758738972.4087822,2,2,1810300,22596968,15148,227035,0,0,0,0,129510.28163124145,4542210.621964551,143.14255896672188,5761.260064399462,0.0,0.0
1758738972.4087822,2,3,22594496,1811552,227013,15157,0,0,0,0,4530759.217247213,158904.65170186,5746.672287689477,172.31811238669067,0.0,0.0
1758738972.4087822,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738972.4087822,1,1,12470,3484200,129,28686,0,0,0,0,0.0,261777.65306066995,0.0,284.4616458446957,0.0,0.0
1758738972.4087822,1,2,22596478,1810300,227030,15148,0,0,0,0,4542210.621964551,129510.28163124145,5761.260064399462,143.14255896672188,0.0,0.0
1758738972.4087822,1,3,1813404,22596812,15171,227037,0,0,0,0,158904.65170186,4456726.2504440425,172.31811238669067,5657.322155340823,0.0,0.0
1758738972.4087822,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738972.4087822,3,1,22599262,1813404,227062,15171,0,0,0,0,4473166.674796195,158904.65170186,5678.292084361426,172.31811238669067,0.0,0.0
1758738972.4087822,3,2,1811552,22594496,15157,227013,0,0,0,0,158904.65170186,4532188.819364792,172.31811238669067,5748.495759778226,0.0,0.0
1758738973.4617314,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,2,1,1114,3485588,13,28694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,2,2,1810300,22596968,15148,227035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,2,3,22594496,1811552,227013,15157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,1,1,12470,3484200,129,28686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,1,2,22596478,1810300,227030,15148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,1,3,1813404,22596812,15171,227037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,3,1,22599262,1813404,227062,15171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738973.4617314,3,2,1811552,22594496,15157,227013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738974.5007205,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738974.5007205,2,1,1114,3528592,13,29068,0,0,0,0,0.0,331121.86730478157,0.0,359.96528919399447,0.0,0.0
1758738974.5007205,2,2,1833612,23185942,15349,233010,0,0,0,0,179497.55768321708,4534977.459630881,193.45728109089006,5750.782360786408,0.0,0.0
1758738974.5007205,2,3,23184844,1834108,233002,15357,0,0,0,0,4545556.974226657,173676.51471785537,5764.256997280301,192.494807055612,0.0,0.0
1758738974.5007205,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738974.5007205,3,1,23199084,1835400,233142,15363,0,0,0,0,4618504.806308452,169364.63103980967,5851.842134490605,184.79501477338752,0.0,0.0
1758738974.5007205,3,2,1834108,23184844,15357,233002,0,0,0,0,173676.51471785537,4545556.974226657,192.494807055612,5764.256997280301,0.0,0.0
1758738974.5007205,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738974.5007205,1,1,12540,3530354,130,29080,0,0,0,0,538.9854597557136,355376.21299378865,0.9624740352780601,379.2147698995557,0.0,0.0
1758738974.5007205,1,2,23185942,1833612,233010,15349,0,0,0,0,4538750.357849171,179497.55768321708,5755.594730962799,193.45728109089006,0.0,0.0
1758738974.5007205,1,3,1835400,23198692,15363,233138,0,0,0,0,169364.63103980967,4634350.97882527,184.79501477338752,5872.054089231444,0.0,0.0
1758738975.5575886,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738975.5575886,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738976.570494,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738977.5840333,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738978.5975306,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738979.6111653,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
