ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738130.5956125,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,1,1,9400,2805290,108,27977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,1,2,1415134,1425582,14127,14219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,1,3,1441844,1399352,14373,13978,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,2,1,49044,2767500,502,27592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,2,2,1425582,1415134,14219,14127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,2,3,1392664,1449538,13903,14455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738130.5956125,3,1,1422824,1465280,14214,14614,0,0,0,0,177171.1291622885,176899.39430161015,222.67162194476444,227.3892410537637,0.0,0.0
1758738130.5956125,3,2,1472582,1414564,14695,14131,0,0,0,0,173940.50359644584,165305.3735793336,226.44571723196384,215.12343137036564,0.0,0.0
1758738131.656623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738131.656623,2,1,49338,2812516,505,28057,0,0,0,0,2216.754979102063,339419.87122196757,2.8274935957934475,438.2615073479844,0.0,0.0
1758738131.656623,2,2,1449604,1439136,14462,14373,0,0,0,0,181125.4697550672,180974.67009662488,229.02698125926923,231.8544748550627,0.0,0.0
1758738131.656623,2,3,1414564,1472582,14131,14695,0,0,0,0,165125.62599433734,173751.3664572379,214.889513280302,226.1994876634758,0.0,0.0
1758738131.656623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738131.656623,1,1,9596,2852376,110,28452,0,0,0,0,1477.8366527347087,355027.6358707474,1.884995730528965,447.6864860006292,0.0,0.0
1758738131.656623,1,2,1439136,1449604,14373,14462,0,0,0,0,180974.67009662488,181125.4697550672,231.8544748550627,229.02698125926923,0.0,0.0
1758738131.656623,1,3,1465280,1422824,14614,14214,0,1,0,0,176707.03976270728,176978.47914790348,227.1419855287403,222.42949620241788,0.0,0.0
1758738131.656623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738131.656623,3,1,1448306,1491682,14474,14886,0,0,0,0,192133.84482135635,199070.62910970295,245.04944496876544,256.35941935193927,0.0,0.0
1758738131.656623,3,2,1498442,1441448,14959,14400,0,0,0,0,194983.95836591613,202704.9008781628,248.81943642982338,253.5319257561458,0.0,0.0
1758738132.7276316,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,2,1,49338,2812516,505,28057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,2,2,1449604,1439136,14462,14373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,2,3,1414564,1472582,14131,14695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,1,1,9596,2852376,110,28452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,1,2,1439136,1449604,14373,14462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,1,3,1465280,1422824,14614,14214,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,3,1,1448306,1491682,14474,14886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738132.7276316,3,2,1498442,1441448,14959,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738133.792858,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738133.792858,1,1,9964,2902156,114,28959,0,0,0,0,2763.731945532146,373854.8267624734,3.7550705781686764,475.95519578287974,0.0,0.0
1758738133.792858,1,2,1463024,1474490,14623,14715,0,0,0,0,179402.25194258668,186897.37281661134,234.69191113554226,237.5082140691688,0.0,0.0
1758738133.792858,1,3,1491682,1448306,14886,14474,0,1,0,0,198282.74680961878,191373.41694578843,255.34479931547,244.07958758096396,0.0,0.0
1758738133.792858,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738133.792858,2,1,49926,2861480,511,28563,0,0,0,0,4415.962999926363,367726.5515789021,5.632605867253014,475.0164281383376,0.0,0.0
1758738133.792858,2,2,1474490,1463024,14715,14623,0,0,0,0,186897.37281661134,179402.25194258668,237.5082140691688,234.69191113554226,0.0,0.0
1758738133.792858,2,3,1441448,1498442,14400,14959,0,0,0,0,201902.63484697338,194212.25030288394,252.52849638184347,247.83465815913263,0.0,0.0
1758738133.792858,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738133.792858,3,1,1472384,1518418,14726,15153,0,0,0,0,180829.17876229077,200791.13395583545,236.56944642462662,250.65096109275913,0.0,0.0
1758738133.792858,3,2,1523904,1466308,15216,14658,0,0,0,0,191223.21412266168,186702.10914654657,241.26328464733746,242.20205229187962,0.0,0.0
1758738134.864213,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,1,1,9964,2902156,114,28959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,1,2,1463024,1474490,14623,14715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,1,3,1491682,1448306,14886,14474,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,2,1,49926,2861480,511,28563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,2,2,1474490,1463024,14715,14623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,2,3,1441448,1498442,14400,14959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,3,1,1472384,1518418,14726,15153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738134.864213,3,2,1523904,1466308,15216,14658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738135.9343104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738135.9343104,1,1,10160,2952182,116,29480,0,0,0,0,1465.287114938928,373992.10822415724,1.8689886670139388,486.87154775713105,0.0,0.0
1758738135.9343104,1,2,1490440,1501174,14896,14992,0,0,0,0,204960.7731794166,199488.37436239977,255.11695304740266,258.8549303814305,0.0,0.0
1758738135.9343104,1,3,1518418,1472384,15153,14726,0,1,0,0,199877.12400513867,180006.03649744648,249.50998704636083,235.4925720437563,0.0,0.0
1758738135.9343104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738135.9343104,2,1,51662,2913476,529,29084,0,0,0,0,12978.257303744791,388719.73892022704,16.82089800312545,486.87154775713105,0.0,0.0
1758738135.9343104,2,2,1501174,1490440,14992,14896,0,0,0,0,199488.37436239977,204960.7731794166,258.8549303814305,255.11695304740266,0.0,0.0
1758738135.9343104,2,3,1466308,1523904,14658,15216,0,0,0,0,185852.2330478661,190352.75775803564,241.09953804479812,240.16504371129113,0.0,0.0
1758738135.9343104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738135.9343104,3,1,1499320,1543880,14994,15418,0,0,0,0,201372.31493874983,190352.75775803564,250.4444813798678,247.6409983793469,0.0,0.0
1758738135.9343104,3,2,1550836,1492260,15495,14918,0,0,0,0,201342.4111200776,194015.97554538297,260.7239190484445,242.96852671181205,0.0,0.0
1758738136.9747257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,1,1,10160,2952182,116,29480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,1,2,1490440,1501174,14896,14992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,1,3,1518418,1472384,15153,14726,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,2,1,51662,2913476,529,29084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,2,2,1501174,1490440,14992,14896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,2,3,1466308,1523904,14658,15216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,3,1,1499320,1543880,14994,15418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738136.9747257,3,2,1550836,1492260,15495,14918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738138.0378022,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738138.0378022,1,1,10528,3004866,120,30003,0,0,0,0,2769.320938552538,396464.41393125517,3.762664318685513,491.96835966813086,0.0,0.0
1758738138.0378022,1,2,1515760,1527314,15158,15251,0,0,0,0,190541.3210982344,196712.09058087863,246.4545128739011,243.63251463488697,0.0,0.0
1758738138.0378022,1,3,1543880,1499320,15418,14994,0,1,0,0,191609.91776474108,202702.25217622597,249.27651111291524,252.09850935192938,0.0,0.0
1758738138.0378022,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738138.0378022,2,1,52544,2962494,538,29592,0,0,0,0,6637.3398581612455,368876.559146653,8.465994717042404,477.8583684730602,0.0,0.0
1758738138.0378022,2,2,1527314,1515760,15251,15158,0,0,0,0,196712.09058087863,190541.3210982344,243.63251463488697,246.4545128739011,0.0,0.0
1758738138.0378022,2,3,1492260,1550836,14918,15495,0,0,0,0,195297.32879705288,202672.1508616765,244.57318071455836,262.44583622831453,0.0,0.0
1758738138.0378022,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738138.0378022,3,1,1524230,1568744,15251,15671,0,0,0,0,187455.93635691228,187109.77123959322,241.75118247554423,237.9885181568587,0.0,0.0
1758738138.0378022,3,2,1576898,1516094,15756,15162,0,0,0,0,196125.1149471637,179358.68274310106,245.51384679422975,229.52252343981633,0.0,0.0
1758738139.114527,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,1,1,10528,3004866,120,30003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,1,2,1515760,1527314,15158,15251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,1,3,1543880,1499320,15418,14994,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,2,1,52544,2962494,538,29592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,2,2,1527314,1515760,15251,15158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,2,3,1492260,1550836,14918,15495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,3,1,1524230,1568744,15251,15671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738139.114527,3,2,1576898,1516094,15756,15162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738140.1683068,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738140.1683068,1,1,10528,3053604,120,30508,0,0,0,0,0.0,370005.1804239624,0.0,479.22723571469135,0.0,0.0
1758738140.1683068,1,2,1541344,1551878,15417,15507,0,0,0,0,194226.52829346003,186482.97533616915,245.78188920812883,242.9349947385366,0.0,0.0
1758738140.1683068,1,3,1568744,1524230,15671,15251,0,1,0,0,188760.49091184294,189109.7099667796,240.08810026894437,243.883959561734,0.0,0.0
1758738140.1683068,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738140.1683068,2,1,54210,3012248,555,30091,0,0,0,0,12647.803163575061,377718.36650691094,16.132401994355945,473.5334467755069,0.0,0.0
1758738140.1683068,2,2,1551878,1541344,15507,15417,0,0,0,0,186482.97533616915,194226.52829346003,242.9349947385366,245.78188920812883,0.0,0.0
1758738140.1683068,2,3,1516094,1576898,15162,15756,0,0,0,0,180941.0207686963,197855.3697773669,231.54741686016771,247.67981885452366,0.0,0.0
1758738140.1683068,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738140.1683068,3,1,1547882,1594242,15497,15929,0,0,0,0,179559.32798612086,193573.6404951002,233.44534650656252,244.83292438493143,0.0,0.0
1758738140.1683068,3,2,1602156,1540058,16016,15413,0,0,0,0,191751.62803456117,181927.9441848216,246.73085403132623,238.19017062254957,0.0,0.0
1758738141.2282767,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,1,1,10528,3053604,120,30508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,1,2,1541344,1551878,15417,15507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,1,3,1568744,1524230,15671,15251,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,2,1,54210,3012248,555,30091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,2,2,1551878,1541344,15507,15417,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,2,3,1516094,1576898,15162,15756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,3,1,1547882,1594242,15497,15929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738141.2282767,3,2,1602156,1540058,16016,15413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738142.27951,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738142.27951,1,1,10724,3100988,122,30998,0,0,0,0,1491.5813763610204,360597.40784433973,1.9025272657666075,466.11918011281887,0.0,0.0
1758738142.27951,1,2,1565100,1575610,15659,15751,0,0,0,0,180785.7509022061,180603.1082846925,230.20579915775951,232.10832642352614,0.0,0.0
1758738142.27951,1,3,1594242,1547882,15929,15497,0,1,0,0,194042.56089006783,179994.29955964722,245.42601728389238,234.01085368929273,0.0,0.0
1758738142.27951,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738142.27951,2,1,55386,3058702,567,30568,0,0,0,0,8949.488258166122,353520.00641568797,11.415163594599646,453.7527528853359,0.0,0.0
1758738142.27951,2,2,1575610,1565100,15751,15659,0,0,0,0,180603.1082846925,180785.7509022061,232.10832642352614,230.20579915775951,0.0,0.0
1758738142.27951,2,3,1540058,1602156,15413,16016,0,0,0,0,182368.65358732393,192216.1347149319,238.76717185370924,247.32854454965897,0.0,0.0
1758738142.27951,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738142.27951,3,1,1572262,1618354,15740,16179,0,0,0,0,185534.45895755957,183494.94972865775,231.1570627906428,237.81590822082595,0.0,0.0
1758738142.27951,3,2,1626250,1564438,16266,15655,0,0,0,0,183357.96776552257,185534.45895755957,237.81590822082595,230.20579915775951,0.0,0.0
1758738143.3456273,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,1,1,10724,3100988,122,30998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,1,2,1565100,1575610,15659,15751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,1,3,1594242,1547882,15929,15497,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,2,1,55386,3058702,567,30568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,2,2,1575610,1565100,15751,15659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,2,3,1540058,1602156,15413,16016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738143.3456273,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,1,1,10896,3150196,124,31489,0,0,0,0,1248.620200978237,357221.5281961459,1.8148549432823216,445.54688857580993,0.0,0.0
1758738144.4476438,1,2,1590006,1600732,15918,16002,0,0,0,0,180803.108869558,182371.14354055392,235.02371515506064,227.76429538193133,0.0,0.0
1758738144.4476438,1,3,1618354,1572262,16179,15740,0,1,0,0,175039.12956969335,176984.65406889198,226.8568679102902,220.50487560880205,0.0,0.0
1758738144.4476438,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738144.4476438,2,1,56366,3104722,577,31047,0,0,0,0,7114.2313776667,334078.4979594097,9.074274716411606,434.657758916116,0.0,0.0
1758738144.4476438,2,2,1600732,1590006,16002,15918,0,0,0,0,182371.14354055392,180803.108869558,227.76429538193133,235.02371515506064,0.0,0.0
1758738144.4476438,2,3,1564438,1626250,15655,16266,0,0,0,0,176984.65406889198,174908.46001377702,219.5974481371609,226.8568679102902,0.0,0.0
1758738145.5930753,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738145.5930753,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738146.6065798,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738147.6193814,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738148.6322162,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738149.6489067,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738150.6655004,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738151.682188,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
