ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758572112.532492,1,3,1067058,218068,10851,2028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,3,1,218068,1067058,2028,10851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572112.532492,3,2,1061496,221726,11058,1927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,1,1,30014,950396,343,9794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,1,2,200162,1034658,1881,10871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,1,3,1067058,218068,10851,2028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,3,1,218068,1067058,2028,10851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,3,2,1061496,221726,11058,1927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572113.5744622,2,1,1248,1017180,14,10464,0,0,0,0,0.0,344270.8647107548,0.0,456.8268610680176,0.0,0.0
1758572113.5744622,2,2,1072500,213810,11296,2003,0,0,0,0,290541.8836392592,104786.10083792108,407.8811259535871,117.08587615608855,0.0,0.0
1758572113.5744622,2,3,230538,1092884,1997,11414,0,0,0,0,67656.44201229195,240989.60529752835,67.1804207452967,341.6604255046518,0.0,0.0
1758572114.6144984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,1,1,30014,950396,343,9794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,1,2,200162,1034658,1881,10871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,1,3,1067058,218068,10851,2028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,3,1,218068,1067058,2028,10851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,3,2,1061496,221726,11058,1927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,2,1,1248,1017180,14,10464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,2,2,1072500,213810,11296,2003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572114.6144984,2,3,230538,1092884,1997,11414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,2,1,1248,1017180,14,10464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,2,2,1072500,213810,11296,2003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,2,3,230538,1092884,1997,11414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,3,1,226158,1102938,2119,11257,0,0,0,0,62660.48104387601,277905.817040083,88.10419924277993,393.08027354471045,0.0,0.0
1758572115.6473663,3,2,1092884,230538,11414,1997,0,0,0,0,243113.37194130782,68252.6772507584,344.67137286186437,67.77246095598457,0.0,0.0
1758572115.6473663,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572115.6473663,1,1,30210,989592,345,10232,0,0,0,0,1518.1031254140541,303589.6433863738,1.9363560273138447,424.061969981732,0.0,0.0
1758572115.6473663,1,2,213810,1072500,2003,11296,0,0,0,0,105709.5482431174,293102.33914244204,118.11771766614453,411.475655804192,0.0,0.0
1758572115.6473663,1,3,1102938,226158,11257,2119,0,0,0,0,277905.817040083,62660.48104387601,393.08027354471045,88.10419924277993,0.0,0.0
1758572116.687155,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,3,1,226158,1102938,2119,11257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,3,2,1092884,230538,11414,1997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,1,1,30210,989592,345,10232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,1,2,213810,1072500,2003,11296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,1,3,1102938,226158,11257,2119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572116.687155,2,1,1248,1061220,14,10940,0,0,0,0,0.0,338838.0660507797,0.0,457.7853072211942,0.0,0.0
1758572116.687155,2,2,1112776,222778,11708,2087,0,0,0,0,309878.3366998457,68998.63252369192,396.23434154439497,80.78564245079897,0.0,0.0
1758572116.687155,2,3,233290,1128152,2029,11808,0,0,0,0,21173.532192818933,271347.4321861694,30.77548283839961,378.92313244779524,0.0,0.0
1758572117.7704859,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,3,1,226158,1102938,2119,11257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,3,2,1092884,230538,11414,1997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,1,1,30210,989592,345,10232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,1,2,213810,1072500,2003,11296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,1,3,1102938,226158,11257,2119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,2,1,1248,1061220,14,10940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,2,2,1112776,222778,11708,2087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572117.7704859,2,3,233290,1128152,2029,11808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,3,1,226158,1102938,2119,11257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,3,2,1092884,230538,11414,1997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,1,1,30210,989592,345,10232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,1,2,213810,1072500,2003,11296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,1,3,1102938,226158,11257,2119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,2,1,1248,1061220,14,10940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,2,2,1112776,222778,11708,2087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572118.8497207,2,3,233290,1128152,2029,11808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,1,1,30210,989592,345,10232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,1,2,213810,1072500,2003,11296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,1,3,1102938,226158,11257,2119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,2,1,1248,1061220,14,10940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,2,2,1112776,222778,11708,2087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,2,3,233290,1128152,2029,11808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572119.9245083,3,1,237684,1141718,2254,11701,0,0,0,0,85791.83325591517,288652.3766843996,125.60621084448798,413.1048712218716,0.0,0.0
1758572119.9245083,3,2,1128152,233290,11808,2029,0,0,0,0,262511.3981667201,20484.046947794424,366.58405239057976,29.77332405202678,0.0,0.0
1758572121.0097,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572121.0097,3,1,237684,1141718,2254,11701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572121.0097,3,2,1128152,233290,11808,2029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572121.0097,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572121.0097,1,1,30406,1029338,347,10639,0,0,0,0,1444.905965870643,293006.28836476826,1.8429923034064326,375.04893374320903,0.0,0.0
1758572121.0097,1,2,222778,1112776,2087,11708,0,0,0,0,66111.81990779555,296913.4320479899,77.40567674307016,379.6564145017251,0.0,0.0
1758572121.0097,1,3,1141718,237684,11701,2254,0,0,0,0,285884.9661044058,84969.31715625017,409.144291356228,124.4019804799342,0.0,0.0
1758572121.0097,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572121.0097,2,1,1248,1108950,14,11414,0,0,0,0,0.0,351864.0905663561,0.0,436.78917590732453,0.0,0.0
1758572121.0097,2,2,1150802,235202,12102,2202,0,0,0,0,280326.50131733203,91589.34551008607,363.0694837710672,105.97205744586986,0.0,0.0
1758572121.0097,2,3,247074,1163418,2148,12168,0,0,0,0,101615.22364061707,259979.866287725,109.65804205268273,331.73861461315784,0.0,0.0
1758572122.0884778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,3,1,237684,1141718,2254,11701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,3,2,1128152,233290,11808,2029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,1,1,30406,1029338,347,10639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,1,2,222778,1112776,2087,11708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,1,3,1141718,237684,11701,2254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,2,1,1248,1108950,14,11414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,2,2,1150802,235202,12102,2202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572122.0884778,2,3,247074,1163418,2148,12168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,3,1,237684,1141718,2254,11701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,3,2,1128152,233290,11808,2029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,1,1,30406,1029338,347,10639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,1,2,222778,1112776,2087,11708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,1,3,1141718,237684,11701,2254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,2,1,1248,1108950,14,11414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,2,2,1150802,235202,12102,2202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572123.1713192,2,3,247074,1163418,2148,12168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,3,1,237684,1141718,2254,11701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,3,2,1128152,233290,11808,2029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,1,1,30406,1029338,347,10639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,1,2,222778,1112776,2087,11708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,1,3,1141718,237684,11701,2254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,2,1,1248,1108950,14,11414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,2,2,1150802,235202,12102,2202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572124.243233,2,3,247074,1163418,2148,12168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572125.2844694,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572125.2844694,1,1,30602,1066790,349,11030,0,0,0,0,1505.9020209916418,287750.2167866274,1.9207933941219921,375.5151085508495,0.0,0.0
1758572125.2844694,1,2,235202,1150802,2202,12102,0,0,0,0,95455.74851428652,292160.3584195315,110.44562016201455,378.3962986420325,0.0,0.0
1758572125.2844694,1,3,1173238,251586,12057,2419,0,0,0,0,242173.6311309008,106811.47906033574,341.9012241537146,158.46545501506435,0.0,0.0
1758572125.2844694,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572125.2844694,3,1,251586,1173238,2419,12057,0,0,0,0,106811.47906033574,242173.6311309008,158.46545501506435,341.9012241537146,0.0,0.0
1758572125.2844694,3,2,1163418,247074,12168,2148,0,0,0,0,270954.7993484247,105904.86457831017,345.7428109419586,114.28720695025854,0.0,0.0
1758572125.2844694,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572125.2844694,2,1,1248,1159926,14,11858,0,0,0,0,0.0,391657.4562350507,0.0,426.41613349508225,0.0,0.0
1758572125.2844694,2,2,1180170,250018,12406,2292,0,0,0,0,225639.44159429867,113833.89970924574,291.96059590654284,86.43570273548966,0.0,0.0
1758572125.2844694,2,3,264400,1199598,2277,12522,0,0,0,0,133118.66538623054,277977.2199973347,123.8911739208685,339.98043075959265,0.0,0.0
1758572126.329146,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,1,1,30602,1066790,349,11030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,1,2,235202,1150802,2202,12102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,1,3,1173238,251586,12057,2419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,3,1,251586,1173238,2419,12057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,3,2,1163418,247074,12168,2148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,2,1,1248,1159926,14,11858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,2,2,1180170,250018,12406,2292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572126.329146,2,3,264400,1199598,2277,12522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,1,1,30602,1066790,349,11030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,1,2,235202,1150802,2202,12102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,1,3,1173238,251586,12057,2419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,3,1,251586,1173238,2419,12057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,3,2,1163418,247074,12168,2148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,2,1,1248,1159926,14,11858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,2,2,1180170,250018,12406,2292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572127.3992682,2,3,264400,1199598,2277,12522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,3,1,251586,1173238,2419,12057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,3,2,1163418,247074,12168,2148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,2,1,1248,1159926,14,11858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,2,2,1180170,250018,12406,2292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,2,3,264400,1199598,2277,12522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572128.4293685,1,1,30798,1104896,351,11431,0,0,0,0,1522.181801685617,295940.10068893945,1.9415584205173688,389.2824633137325,0.0,0.0
1758572128.4293685,1,2,250018,1180170,2292,12406,0,0,0,0,115064.51823354134,228078.75077501635,87.3701289232816,295.11687991864005,0.0,0.0
1758572128.4293685,1,3,1203434,267936,12374,2604,0,0,0,0,234509.1922637699,126977.92070183592,307.73700965200294,179.59415389785661,0.0,0.0
1758572129.4821653,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,1,1,30798,1104896,351,11431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,1,2,250018,1180170,2292,12406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,1,3,1203434,267936,12374,2604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,2,1,1248,1213026,14,12266,0,0,0,0,0.0,403496.65157674236,0.0,387.5391568816169,0.0,0.0
1758572129.4821653,2,2,1211206,272066,12733,2398,0,0,0,0,235836.5739799581,167538.49668482138,310.6012360301195,100.68419271924361,0.0,0.0
1758572129.4821653,2,3,279160,1231128,2408,12828,0,0,0,0,112158.39128573854,239590.38463681142,124.43046458698976,290.6543676612127,0.0,0.0
1758572129.4821653,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572129.4821653,3,1,267936,1203434,2604,12374,0,0,0,0,124240.49441204779,229453.57610190794,175.7224118213214,301.102727283021,0.0,0.0
1758572129.4821653,3,2,1199598,264400,12522,2277,0,0,0,0,274924.83717601764,131656.93004178227,336.2472096472853,122.53076283757007,0.0,0.0
1758572130.536605,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,1,1,30798,1104896,351,11431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,1,2,250018,1180170,2292,12406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,1,3,1203434,267936,12374,2604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,2,1,1248,1213026,14,12266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,2,2,1211206,272066,12733,2398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,2,3,279160,1231128,2408,12828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,3,1,267936,1203434,2604,12374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572130.536605,3,2,1199598,264400,12522,2277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,2,1,1248,1213026,14,12266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,2,2,1211206,272066,12733,2398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,2,3,279160,1231128,2408,12828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,3,1,267936,1203434,2604,12374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,3,2,1199598,264400,12522,2277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572131.6025212,1,1,30994,1138232,353,11784,0,0,0,0,1471.034827279464,250196.00511320514,1.8763199327544182,331.17046813115485,0.0,0.0
1758572131.6025212,1,2,272066,1211206,2398,12733,0,0,0,0,165476.40750947766,232933.8617318645,99.44495643598417,306.7783090053474,0.0,0.0
1758572131.6025212,1,3,1230134,279188,12657,2734,0,0,0,0,200390.96881817188,84449.40753341086,265.4992704847502,121.9607956290372,0.0,0.0
1758572132.677213,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,1,1,30994,1138232,353,11784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,1,2,272066,1211206,2398,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,1,3,1230134,279188,12657,2734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,2,1,1248,1256656,14,12698,0,0,0,0,0.0,324781.4945123596,0.0,401.9757209183456,0.0,0.0
1758572132.677213,2,2,1241990,281218,13038,2442,0,0,0,0,229155.93690278428,68127.44070082776,283.8023029631838,40.94197157501668,0.0,0.0
1758572132.677213,2,3,293280,1265128,2530,13212,0,0,0,0,105109.20702531555,253095.82428192132,113.52092118527354,357.3117519274183,0.0,0.0
1758572132.677213,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572132.677213,3,1,279188,1230134,2734,12657,0,0,0,0,83759.8298476523,198754.66200962645,120.96491601709475,263.3313171756755,0.0,0.0
1758572132.677213,3,2,1231128,279160,12828,2408,0,0,0,0,234709.15704732292,109873.36371768113,284.7328023171615,121.8954153710724,0.0,0.0
1758572133.7204957,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,2,1,1248,1256656,14,12698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,2,2,1241990,281218,13038,2442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,2,3,293280,1265128,2530,13212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,3,1,279188,1230134,2734,12657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,3,2,1231128,279160,12828,2408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572133.7204957,1,1,31190,1176804,355,12179,0,0,0,0,1502.948269877018,295774.08502906293,1.917025854434972,378.612606250907,0.0,0.0
1758572133.7204957,1,2,281218,1241990,2442,13038,0,0,0,0,70178.48247915546,236054.8956117047,42.174568797569385,292.34644280133324,0.0,0.0
1758572133.7204957,1,3,1257374,290956,12961,2870,0,0,0,0,208879.13709923456,90238.241019963,291.38792987411574,130.3577581015781,0.0,0.0
1758572134.7884314,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,2,1,1248,1256656,14,12698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,2,2,1241990,281218,13038,2442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,2,3,293280,1265128,2530,13212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,3,1,279188,1230134,2734,12657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,3,2,1231128,279160,12828,2408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758572134.7884314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
