ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762483487.4608412,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483487.4608412,2,1,53440,17740336,600,206961,0,0,0,0,1884.9791413804458,1761662.450998043,2.739795263634369,2570.67517417912,0.0,0.0
1762483487.4608412,2,2,8923024,8898940,104110,103821,1,0,0,0,882907.4921642629,881556.5240269945,1288.7000630949294,1286.7074847213773,0.0,0.0
1762483487.4608412,2,3,8884904,8937092,103669,104261,0,0,0,0,881827.5146857976,884374.0298471975,1286.9565570180712,1290.4435691717877,0.0,0.0
1762483489.4710379,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483489.4710379,3,1,9120612,9141058,106420,106644,1,0,0,0,875615.8103540869,874628.8422558785,1277.4869335681387,1276.4920060497836,0.0,0.0
1762483489.4710379,3,2,9156876,9104842,106828,106236,1,0,0,0,874676.5987767596,875289.4741280664,1276.9894698089613,1276.9894698089613,0.0,0.0
1762483489.4710379,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483489.4710379,1,1,47000,18196430,536,212264,0,0,0,0,1711.275331571027,1747434.9772981303,2.487318795888121,2549.5017657853236,0.0,0.0
1762483489.4710379,1,2,9119040,9143376,106391,106682,0,0,0,0,875934.1871599606,876937.0740984627,1278.481861086494,1279.4767886048494,0.0,0.0
1762483489.4710379,1,3,9141058,9120612,106644,106420,0,0,0,0,874628.8422558785,875615.8103540869,1276.4920060497836,1277.4869335681387,0.0,0.0
1762483489.4710379,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483489.4710379,2,1,53956,18179266,606,212086,0,0,0,0,2053.5303978852326,1746814.1425266766,2.984782555065745,2549.5017657853236,0.0,0.0
1762483489.4710379,2,2,9143376,9119040,106682,106391,1,0,0,0,876937.0740984627,875934.1871599606,1279.4767886048494,1278.481861086494,0.0,0.0
1762483489.4710379,2,3,9104842,9156876,106236,106828,0,0,0,0,875289.4741280664,874676.5987767596,1276.9894698089613,1276.9894698089613,0.0,0.0
1762483492.48453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483492.48453,3,1,9560704,9581962,111558,111790,1,0,0,0,1168324.2811104425,1170479.9197411416,1704.9986583332159,1707.6533857109243,0.0,0.0
1762483492.48453,3,2,9597758,9544284,111975,111367,1,0,0,0,1170421.515738832,1166598.708314932,1707.985226633138,1702.6757718777212,0.0,0.0
1762483492.48453,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483492.48453,1,1,47946,19075376,547,222524,0,0,0,0,2511.3720993121406,2333362.009727282,3.6502501443490414,3404.6878619110153,0.0,0.0
1762483492.48453,1,2,9559316,9584098,111530,111827,0,0,0,0,1168812.7509479409,1169996.7593583988,1705.3304992554295,1707.3215447887108,0.0,0.0
1762483492.48453,1,3,9581962,9560704,111790,111558,0,0,0,0,1170479.9197411416,1168324.2811104425,1707.6533857109243,1704.9986583332159,0.0,0.0
1762483492.48453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483492.48453,2,1,54902,19058206,617,222345,0,0,0,0,2511.3720993121406,2333346.081363016,3.6502501443490414,3404.3560209888014,0.0,0.0
1762483492.48453,2,2,9584098,9559316,111827,111530,1,0,0,0,1169996.7593583988,1168812.7509479409,1707.3215447887108,1705.3304992554295,0.0,0.0
1762483492.48453,2,3,9544284,9597758,111367,111975,0,0,0,0,1166598.708314932,1170421.515738832,1702.6757718777212,1707.985226633138,0.0,0.0
1762483495.49393,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483495.49393,3,1,9782310,9802364,114145,114364,1,0,0,0,589103.4504612813,585902.812597887,859.6397583680806,855.3199605873365,0.0,0.0
1762483495.49393,3,2,9819788,9765202,114566,113945,1,0,0,0,590230.5853899186,587274.5145393417,860.9689269160018,856.6491291352577,0.0,0.0
1762483495.49393,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483495.49393,1,1,48376,19517068,552,227680,0,0,0,0,1143.0849512122911,1174166.2285368822,1.661460684901586,1713.2982582705154,0.0,0.0
1762483495.49393,1,2,9779400,9805424,114100,114411,0,0,0,0,585057.461401409,588359.1160744454,853.9907920394152,858.6428819571396,0.0,0.0
1762483495.49393,1,3,9802364,9782310,114364,114145,0,0,0,0,585902.812597887,589103.4504612813,855.3199605873365,859.6397583680806,0.0,0.0
1762483495.49393,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483495.49393,2,1,55332,19499254,622,227493,0,0,0,0,1143.0849512122911,1172454.2594471595,1.661460684901586,1710.639921174673,0.0,0.0
1762483495.49393,2,2,9805424,9779400,114411,114100,1,0,0,0,588359.1160744454,585057.461401409,858.6428819571396,853.9907920394152,0.0,0.0
1762483495.49393,2,3,9765202,9819788,113945,114566,0,0,0,0,587274.5145393417,590230.5853899186,856.6491291352577,860.9689269160018,0.0,0.0
1762483496.5008197,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483496.5008197,3,1,10001958,10021496,116708,116922,1,0,0,0,1745160.5736823797,1741060.819275237,2545.46282594648,2540.4970381471308,0.0,0.0
1762483496.5008197,3,2,10038588,9984544,117121,116506,1,0,0,0,1738422.9927962227,1742729.3239758182,2537.517565467521,2543.47651082674,0.0,0.0
1762483496.5008197,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483496.5008197,1,1,48806,19955186,557,232791,0,0,0,0,3416.462005952357,3480961.630520546,4.965787799349356,5076.028288494912,0.0,0.0
1762483496.5008197,1,2,9999258,10025164,116667,116975,0,0,0,0,1746829.0783829612,1745891.537646444,2549.4354561859595,2546.4559835063496,0.0,0.0
1762483496.5008197,1,3,10021496,10001958,116922,116708,0,0,0,0,1741060.819275237,1745160.5736823797,2540.4970381471308,2545.46282594648,0.0,0.0
1762483496.5008197,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483496.5008197,2,1,55762,19936872,627,232602,0,0,0,0,3416.462005952357,3476989.0002810666,4.965787799349356,5074.041973375172,0.0,0.0
1762483496.5008197,2,2,10025164,9999258,116975,116667,1,0,0,0,1745891.537646444,1746829.0783829612,2546.4559835063496,2549.4354561859595,0.0,0.0
1762483496.5008197,2,3,9984544,10038588,116506,117121,0,0,0,0,1742729.3239758182,1738422.9927962227,2543.47651082674,2537.517565467521,0.0,0.0
1762483497.5079038,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,3,1,10001958,10021496,116708,116922,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,3,2,10038588,9984544,117121,116506,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,1,1,48806,19955186,557,232791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,1,2,9999258,10025164,116667,116975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,1,3,10021496,10001958,116922,116708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,2,1,55762,19936872,627,232602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,2,2,10025164,9999258,116975,116667,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483497.5079038,2,3,9984544,10038588,116506,117121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483498.5165732,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483498.5165732,3,1,10221456,10240376,119271,119476,1,0,0,0,1740891.555877018,1735990.04888592,2540.971362901255,2532.048716679596,0.0,0.0
1762483498.5165732,3,2,10258104,10203198,119683,119059,1,0,0,0,1741034.3182165646,1734197.5884005025,2539.979957765515,2531.057311543856,0.0,0.0
1762483498.5165732,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483498.5165732,1,1,49322,20392374,563,237895,0,0,0,0,4092.520400334132,3467443.4278706945,5.948430814439145,5060.131812816233,0.0,0.0
1762483498.5165732,1,2,10218288,10243732,119222,119527,0,0,0,0,1737179.735048808,1733515.5016671135,2533.040121815336,2530.0659064081165,0.0,0.0
1762483498.5165732,1,3,10240376,10221456,119476,119271,0,0,0,0,1735990.04888592,1740891.555877018,2532.048716679596,2540.971362901255,0.0,0.0
1762483498.5165732,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483498.5165732,2,1,56278,20374204,633,237704,0,0,0,0,4092.520400334132,3468585.5265870667,5.948430814439145,5058.149002544753,0.0,0.0
1762483498.5165732,2,2,10243732,10218288,119527,119222,1,0,0,0,1733515.5016671135,1737179.735048808,2530.0659064081165,2533.040121815336,0.0,0.0
1762483498.5165732,2,3,10203198,10258104,119059,119683,0,0,0,0,1734197.5884005025,1741034.3182165646,2531.057311543856,2539.979957765515,0.0,0.0
1762483501.5276768,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483501.5276768,3,1,10441212,10459976,121835,122040,1,0,0,0,583855.0299119109,583440.563937529,851.5150307011751,851.5150307011751,0.0,0.0
1762483501.5276768,3,2,10477944,10423518,122249,121629,1,0,0,0,584078.2038981165,585353.4838192915,852.1792389934537,853.5076555780109,0.0,0.0
1762483501.5276768,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483501.5276768,1,1,49752,20831468,568,243019,0,0,0,0,1142.4382627192053,1166599.5035591319,1.6605207306965193,1701.701644817793,0.0,0.0
1762483501.5276768,1,2,10438388,10463752,121792,122095,0,0,0,0,584768.9805220863,584556.4338685571,853.5076555780109,852.8434472857324,0.0,0.0
1762483501.5276768,1,3,10459976,10441212,122040,121835,0,0,0,0,583440.563937529,583855.0299119109,851.5150307011751,851.5150307011751,0.0,0.0
1762483501.5276768,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483501.5276768,2,1,56708,20813226,638,242829,0,0,0,0,1142.4382627192053,1166408.2115709558,1.6605207306965193,1702.0337489639323,0.0,0.0
1762483501.5276768,2,2,10463752,10438388,122095,121792,1,0,0,0,584556.4338685571,584768.9805220863,852.8434472857324,853.5076555780109,0.0,0.0
1762483501.5276768,2,3,10423518,10477944,121629,122249,0,0,0,0,585353.4838192915,584078.2038981165,853.5076555780109,852.1792389934537,0.0,0.0
1762483502.5363264,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483502.5363264,3,1,10654722,10673502,124328,124531,1,0,0,0,1693432.5071319959,1693559.4094790246,2471.62149330246,2469.638644130135,0.0,0.0
1762483502.5363264,3,2,10691362,10636512,124740,124116,1,0,0,0,1692702.8186365804,1689339.906440318,2469.638644130135,2465.6729457854863,0.0,0.0
1762483502.5363264,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483502.5363264,1,1,50182,21257608,573,247993,0,0,0,0,3410.5005763980994,3379885.3851774093,4.957122930811191,4931.3458915709725,0.0,0.0
1762483502.5363264,1,2,10651974,10677504,124284,124590,0,0,0,0,1694035.2932803824,1695351.905130806,2470.6300687162975,2473.604342474784,0.0,0.0
1762483502.5363264,1,3,10673502,10654722,124531,124328,0,0,0,0,1693559.4094790246,1693432.5071319959,2469.638644130135,2471.62149330246,0.0,0.0
1762483502.5363264,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483502.5363264,2,1,57138,21239336,643,247801,0,0,0,0,3410.5005763980994,3379647.4432767304,4.957122930811191,4929.363042398648,0.0,0.0
1762483502.5363264,2,2,10677504,10651974,124590,124284,1,0,0,0,1695351.905130806,1694035.2932803824,2473.604342474784,2470.6300687162975,0.0,0.0
1762483502.5363264,2,3,10636512,10691362,124116,124740,0,0,0,0,1689339.906440318,1692702.8186365804,2465.6729457854863,2469.638644130135,0.0,0.0
1762483503.5423195,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,3,1,10654722,10673502,124328,124531,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,3,2,10691362,10636512,124740,124116,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,1,1,50182,21257608,573,247993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,1,2,10651974,10677504,124284,124590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,1,3,10673502,10654722,124531,124328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,2,1,57138,21239336,643,247801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,2,2,10677504,10651974,124590,124284,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483503.5423195,2,3,10636512,10691362,124116,124740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483505.5530963,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483505.5530963,3,1,10864266,10882944,126773,126977,1,0,0,0,833683.7956619601,833277.9823379923,1215.948011153679,1216.4453314036398,0.0,0.0
1762483505.5530963,3,2,10901384,10846384,127191,126565,1,0,0,0,835585.5482978094,834988.7639978568,1218.9319326534428,1217.9372921535216,0.0,0.0
1762483505.5530963,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483505.5530963,1,1,50526,21676120,577,252875,0,0,0,0,1368.625327891585,1665075.9396121018,1.98928099984242,2427.9174603076735,0.0,0.0
1762483505.5530963,1,2,10861630,10887512,126732,127040,0,0,0,0,834129.3946059248,835529.8484298139,1217.439971903561,1218.4346124034823,0.0,0.0
1762483505.5530963,1,3,10882944,10864266,126977,126773,0,0,0,0,833277.9823379923,833683.7956619601,1216.4453314036398,1215.948011153679,0.0,0.0
1762483505.5530963,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483505.5530963,2,1,57568,21657932,648,252687,0,0,0,0,1710.781659864481,1665410.1388200752,2.4866012498030248,2429.906741307516,0.0,0.0
1762483505.5530963,2,2,10887512,10861630,127040,126732,1,0,0,0,835529.8484298139,834129.3946059248,1218.4346124034823,1217.439971903561,0.0,0.0
1762483505.5530963,2,3,10846384,10901384,126565,127191,0,0,0,0,834988.7639978568,835585.5482978094,1217.9372921535216,1218.9319326534428,0.0,0.0
1762483506.559569,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483506.559569,3,1,11085188,11103506,129352,129550,1,0,0,0,1756010.0710144283,1753148.592186764,2562.414547411649,2556.4531331873486,0.0,0.0
1762483506.559569,3,2,11122258,11066418,129769,129134,1,0,0,0,1755628.540504073,1748951.756572857,2561.4209783742654,2552.4788570378155,0.0,0.0
1762483506.559569,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483506.559569,1,1,51042,22116460,583,258015,0,0,0,0,4101.452986318452,3500065.51937106,5.961414224300075,5106.944852150397,0.0,0.0
1762483506.559569,1,2,11081418,11108066,129296,129615,0,0,0,0,1746996.4127072864,1753085.0037683717,2547.5110118508987,2558.4402712621154,0.0,0.0
1762483506.559569,1,3,11103506,11085188,129550,129352,0,0,0,0,1753148.592186764,1756010.0710144283,2556.4531331873486,2562.414547411649,0.0,0.0
1762483506.559569,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483506.559569,2,1,57998,22097984,653,257821,0,0,0,0,3417.8774885987095,3497776.3363089287,4.967845186916729,5100.983437926097,0.0,0.0
1762483506.559569,2,2,11108066,11081418,129615,129296,1,0,0,0,1753085.0037683717,1746996.4127072864,2558.4402712621154,2547.5110118508987,0.0,0.0
1762483506.559569,2,3,11066418,11122258,129134,129769,0,0,0,0,1748951.756572857,1755628.540504073,2552.4788570378155,2561.4209783742654,0.0,0.0
1762483507.564896,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,3,1,11085188,11103506,129352,129550,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,3,2,11122258,11066418,129769,129134,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,1,1,51042,22116460,583,258015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,1,2,11081418,11108066,129296,129615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,1,3,11103506,11085188,129550,129352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,2,1,57998,22097984,653,257821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,2,2,11108066,11081418,129615,129296,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483507.564896,2,3,11066418,11122258,129134,129769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483508.5710847,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483508.5710847,3,1,11305906,11324310,131927,132128,1,0,0,0,1754883.672402252,1755567.4408118362,2559.162288777874,2562.1438370754795,0.0,0.0
1762483508.5710847,3,2,11342724,11286648,132342,131703,1,0,0,0,1752880.0719462612,1751003.6842176348,2557.174589912804,2553.1991921826634,0.0,0.0
1762483508.5710847,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483508.5710847,1,1,51386,22557014,587,263154,0,0,0,0,2735.073638336586,3502754.743208536,3.975397730140387,5107.392233797862,0.0,0.0
1762483508.5710847,1,2,11302496,11328882,131877,132191,0,0,0,0,1757745.9587679529,1755662.8503573595,2565.1253853730846,2560.156138210409,0.0,0.0
1762483508.5710847,1,3,11324310,11305906,132128,131927,0,0,0,0,1755567.4408118362,1754883.672402252,2562.1438370754795,2559.162288777874,0.0,0.0
1762483508.5710847,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483508.5710847,2,1,58428,22538478,658,262962,0,0,0,0,3418.842047920733,3502277.6954809194,4.969247162675484,5109.379932662932,0.0,0.0
1762483508.5710847,2,2,11328882,11302496,132191,131877,1,0,0,0,1755662.8503573595,1757745.9587679529,2560.156138210409,2565.1253853730846,0.0,0.0
1762483508.5710847,2,3,11286648,11342724,131703,132342,0,0,0,0,1751003.6842176348,1752880.0719462612,2553.1991921826634,2557.174589912804,0.0,0.0
1762483512.5827193,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483512.5827193,3,1,11746546,11764934,137069,137270,1,0,0,0,878724.101724621,878692.1945313849,1281.771778284995,1281.771778284995,0.0,0.0
1762483512.5827193,3,2,11784310,11726542,137495,136837,1,0,0,0,880610.6145247107,877236.4288399838,1284.5138027037299,1279.7775787077333,0.0,0.0
1762483512.5827193,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483512.5827193,1,1,52246,23436382,597,273415,0,0,0,0,1715.011636445112,1753635.2938575177,2.4927494715771976,2557.8102327853626,0.0,0.0
1762483512.5827193,1,2,11742550,11769914,137013,137338,0,0,0,0,877555.5007723457,879505.8279589077,1280.2761286020486,1283.0181530207835,0.0,0.0
1762483512.5827193,1,3,11764934,11746546,137270,137069,0,0,0,0,878692.1945313849,878724.101724621,1281.771778284995,1281.771778284995,0.0,0.0
1762483512.5827193,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483512.5827193,2,1,59202,23417892,667,273224,0,0,0,0,1543.5104728006008,1753727.0270380718,2.243474524419478,2558.05950773252,0.0,0.0
1762483512.5827193,2,2,11769914,11742550,137338,137013,1,0,0,0,879505.8279589077,877555.5007723457,1283.0181530207835,1280.2761286020486,0.0,0.0
1762483512.5827193,2,3,11726542,11784310,136837,137495,0,0,0,0,877236.4288399838,880610.6145247107,1279.7775787077333,1284.5138027037299,0.0,0.0
1762483515.5924363,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483515.5924363,3,1,11969850,11987190,139676,139863,1,0,0,0,593554.8117494852,590769.1677721562,866.1943999160941,861.5427997631116,0.0,0.0
1762483515.5924363,3,2,12007348,11950072,140097,139446,1,0,0,0,592847.7685262319,594155.5326835274,864.5331141471718,866.8589142236631,0.0,0.0
1762483515.5924363,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483515.5924363,1,1,52762,23881256,603,278608,0,0,0,0,1371.5575308222617,1182500.5522616722,1.9935429227067758,1725.4113996027145,0.0,0.0
1762483515.5924363,1,2,11965876,11992094,139618,139932,0,0,0,0,593613.2890085513,590567.1554226553,865.5298856085252,861.8750569168961,0.0,0.0
1762483515.5924363,1,3,11987190,11969850,139863,139676,0,0,0,0,590769.1677721562,593554.8117494852,861.5427997631116,866.1943999160941,0.0,0.0
1762483515.5924363,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483515.5924363,2,1,59632,23863138,672,278417,0,0,0,0,1142.9646090185515,1183489.3495513347,1.6612857689223133,1725.4113996027145,0.0,0.0
1762483515.5924363,2,2,11992094,11965876,139932,139618,1,0,0,0,590567.1554226553,593613.2890085513,861.8750569168961,865.5298856085252,0.0,0.0
1762483515.5924363,2,3,11950072,12007348,139446,140097,0,0,0,0,594155.5326835274,592847.7685262319,866.8589142236631,864.5331141471718,0.0,0.0
1762483517.598832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483517.598832,3,1,12190756,12209208,142253,142454,1,0,0,0,880807.3637318484,885241.1853051411,1284.392782641131,1291.3704694696041,0.0,0.0
1762483517.598832,3,2,12228934,12170606,142684,142019,1,0,0,0,883518.6934709123,879324.1068745957,1289.376844661469,1282.3991578329956,0.0,0.0
1762483517.598832,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483517.598832,1,1,53106,24323308,607,283764,0,0,0,0,1371.6138679970477,1762571.6673716016,1.993624808135244,2569.7823776863293,0.0,0.0
1762483517.598832,1,2,12186896,12214306,142198,142524,0,0,0,0,881261.9101881032,886014.7117306977,1285.8880012472323,1291.868875671638,0.0,0.0
1762483517.598832,1,3,12209208,12190756,142454,142253,0,0,0,0,885241.1853051411,880807.3637318484,1291.3704694696041,1284.392782641131,0.0,0.0
1762483517.598832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483517.598832,2,1,60062,24305108,677,283576,0,0,0,0,1714.5173349963097,1762244.7129030675,2.492031010169055,2571.2775962924306,0.0,0.0
1762483517.598832,2,2,12214306,12186896,142524,142198,1,0,0,0,886014.7117306977,881261.9101881032,1291.868875671638,1285.8880012472323,0.0,0.0
1762483517.598832,2,3,12170606,12228934,142019,142684,0,0,0,0,879324.1068745957,883518.6934709123,1282.3991578329956,1289.376844661469,0.0,0.0
1762483520.6192753,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483520.6192753,3,1,12411284,12429378,144827,145023,1,0,0,0,584094.3673825593,583146.1622407046,852.1927496977186,850.5373636260447,0.0,0.0
1762483520.6192753,3,2,12450098,12391138,145264,144591,1,0,0,0,585778.8882490947,584104.9618534181,854.1792129837272,851.5305952690491,0.0,0.0
1762483520.6192753,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483520.6192753,1,1,53732,24763228,614,288899,0,0,0,0,1658.0346893885683,1165179.9050412443,2.317540500343446,1700.081495609085,0.0,0.0
1762483520.6192753,1,2,12406860,12434628,144764,145095,0,0,0,0,582600.5469914809,583548.7521333357,849.5441319830403,851.1995180547142,0.0,0.0
1762483520.6192753,1,3,12429378,12411284,145023,144827,0,0,0,0,583146.1622407046,584094.3673825593,850.5373636260447,852.1927496977186,0.0,0.0
1762483520.6192753,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483520.6192753,2,1,60884,24745406,686,288711,0,0,0,0,2177.1637614655,1166181.0825373926,2.979694929013002,1700.081495609085,0.0,0.0
1762483520.6192753,2,2,12434628,12406860,145095,144764,1,0,0,0,583548.7521333357,582600.5469914809,851.1995180547142,849.5441319830403,0.0,0.0
1762483520.6192753,2,3,12391138,12450098,144591,145264,0,0,0,0,584104.9618534181,585778.8882490947,851.5305952690491,854.1792129837272,0.0,0.0
1762483522.640747,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,3,1,12411284,12429378,144827,145023,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,3,2,12450098,12391138,145264,144591,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,1,1,53732,24763228,614,288899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,1,2,12406860,12434628,144764,145095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,1,3,12429378,12411284,145023,144827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,2,1,60884,24745406,686,288711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,2,2,12434628,12406860,145095,144764,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762483522.640747,2,3,12391138,12450098,144591,145264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
