ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762461260.569413,3,1,7815146,7817964,91170,91198,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461260.569413,3,2,7849510,7783464,91566,90801,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461261.574914,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461261.574914,2,1,51144,16009284,574,186747,0,0,0,0,7224.259120301553,3482761.219516301,9.945290639181653,5082.043516621824,0.0,0.0
1762461261.574914,2,2,8042742,8030546,93833,93674,1,0,0,0,1745756.5376393904,1742717.2568200566,2547.983461758339,2543.0108164387484,0.0,0.0
1762461261.574914,2,3,8003142,8069460,93366,94134,0,0,0,0,1747809.2456273176,1749973.3408704037,2550.967048950094,2553.9506361418485,0.0,0.0
1762461261.574914,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461261.574914,1,1,44396,16015052,506,186793,0,0,0,0,5664.8375480778695,3490255.9905419885,7.956232511345322,5092.9833363249245,0.0,0.0
1762461261.574914,1,2,8030546,8042742,93674,93833,0,0,0,0,1742717.2568200566,1745756.5376393904,2543.0108164387484,2547.983461758339,0.0,0.0
1762461261.574914,1,3,8037000,8034712,93755,93734,0,0,0,0,1742701.344355034,1746918.147586047,2543.0108164387484,2549.9725198861756,0.0,0.0
1762461261.574914,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461261.574914,3,1,8034712,8037000,93734,93755,1,0,0,0,1746918.147586047,1742701.344355034,2549.9725198861756,2543.0108164387484,0.0,0.0
1762461261.574914,3,2,8069460,8003142,94134,93366,1,0,0,0,1749973.3408704037,1747809.2456273176,2553.9506361418485,2550.967048950094,0.0,0.0
1762461262.582334,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,2,1,51144,16009284,574,186747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,2,2,8042742,8030546,93833,93674,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,2,3,8003142,8069460,93366,94134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,1,1,44396,16015052,506,186793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,1,2,8030546,8042742,93674,93833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,1,3,8037000,8034712,93755,93734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,3,1,8034712,8037000,93734,93755,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461262.582334,3,2,8069460,8003142,94134,93366,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461264.5930548,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461264.5930548,2,1,52064,16448422,584,191874,0,0,0,0,3660.3790326615976,1747186.4430923355,4.973341076985866,2549.8319701706537,0.0,0.0
1762461264.5930548,2,2,8263108,8250764,96406,96245,1,0,0,0,876764.223816854,876175.3802333388,1279.6406591084633,1278.6459908930663,0.0,0.0
1762461264.5930548,2,3,8222402,8289760,95926,96706,0,0,0,0,872363.8116319368,876501.6314079891,1273.1753157083817,1279.143325000765,0.0,0.0
1762461264.5930548,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461264.5930548,1,1,45108,16454626,514,191924,0,0,0,0,2832.8150774511496,1748921.1444599882,3.978672861588693,2551.8213066014478,0.0,0.0
1762461264.5930548,1,2,8250764,8263108,96245,96406,0,0,0,0,876175.3802333388,876764.223816854,1278.6459908930663,1279.6406591084633,0.0,0.0
1762461264.5930548,1,3,8257476,8254938,96329,96305,0,0,0,0,877201.8778316287,876207.2096162315,1280.137993216162,1278.6459908930663,0.0,0.0
1762461264.5930548,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461264.5930548,3,1,8254938,8257476,96305,96329,1,0,0,0,876207.2096162315,877201.8778316287,1278.6459908930663,1280.137993216162,0.0,0.0
1762461264.5930548,3,2,8289760,8222402,96706,95926,1,0,0,0,876501.6314079891,872363.8116319368,1279.143325000765,1273.1753157083817,0.0,0.0
1762461267.6045816,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461267.6045816,2,1,53096,17331372,596,202182,0,0,0,0,2741.466533462737,2345521.197403996,3.9846897288702574,3422.848477099551,0.0,0.0
1762461267.6045816,2,2,8706040,8692568,101578,101404,1,0,0,0,1176631.0606586407,1173634.5739825303,1717.401273143081,1713.0845259368048,0.0,0.0
1762461267.6045816,2,3,8663690,8733460,101078,101886,0,0,0,0,1172263.8407157988,1178671.221799822,1710.760123594964,1720.057732962328,0.0,0.0
1762461267.6045816,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461267.6045816,1,1,45968,17337746,524,202235,0,0,0,0,2284.555444552281,2345972.795573268,3.320574774058548,3423.844649531769,0.0,0.0
1762461267.6045816,1,2,8692568,8706040,101404,101578,0,0,0,0,1173634.5739825303,1176631.0606586407,1713.0845259368048,1717.401273143081,0.0,0.0
1762461267.6045816,1,3,8700366,8696932,101500,101466,0,0,0,0,1176519.4893462323,1174139.301348187,1717.069215665675,1713.7486408916166,0.0,0.0
1762461267.6045816,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461267.6045816,3,1,8696932,8700366,101466,101500,1,0,0,0,1174139.301348187,1176519.4893462323,1713.7486408916166,1717.069215665675,0.0,0.0
1762461267.6045816,3,2,8733460,8663690,101886,101078,1,0,0,0,1178671.221799822,1172263.8407157988,1720.057732962328,1710.760123594964,0.0,0.0
1762461269.614226,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461269.614226,2,1,53612,17772032,602,207326,0,0,0,0,2054.0946335653084,1754180.8938505598,2.9856026650658554,2559.6566848497932,0.0,0.0
1762461269.614226,2,2,8926882,8913200,104156,103980,1,0,0,0,879128.6183446315,878292.6495984131,1282.8139450899625,1281.8187442016074,0.0,0.0
1762461269.614226,2,3,8884968,8954640,103662,104468,0,0,0,0,880864.2486939231,880474.129945688,1285.7995477550285,1284.804346866673,0.0,0.0
1762461269.614226,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461269.614226,1,1,46484,17778290,530,207377,0,0,0,0,2054.0946335653084,1753719.120638363,2.9856026650658554,2558.661483961438,0.0,0.0
1762461269.614226,1,2,8913200,8926882,103980,104156,0,0,0,0,878292.6495984131,879128.6183446315,1281.8187442016074,1282.8139450899625,0.0,0.0
1762461269.614226,1,3,8920252,8918006,104068,104047,0,0,0,0,875322.9701475609,880052.1647690253,1277.837940648186,1284.3067464224955,0.0,0.0
1762461269.614226,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461269.614226,3,1,8918006,8920252,104047,104068,1,0,0,0,880052.1647690253,875322.9701475609,1284.3067464224955,1277.837940648186,0.0,0.0
1762461269.614226,3,2,8954640,8884968,104468,103662,1,0,0,0,880474.129945688,880864.2486939231,1284.804346866673,1285.7995477550285,0.0,0.0
1762461270.6222806,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,2,1,53612,17772032,602,207326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,2,2,8926882,8913200,104156,103980,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,2,3,8884968,8954640,103662,104468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,1,1,46484,17778290,530,207377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,1,2,8913200,8926882,103980,104156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,1,3,8920252,8918006,104068,104047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,3,1,8918006,8920252,104047,104068,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461270.6222806,3,2,8954640,8884968,104468,103662,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461272.6320052,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461272.6320052,2,1,54042,18211218,607,212453,0,0,0,0,1711.677296926138,1748243.5007623322,2.487903047857759,2551.095785273346,0.0,0.0
1762461272.6320052,2,2,9146944,9133164,106725,106548,1,0,0,0,875988.6728282785,875598.5696303744,1278.2845859893164,1277.7870053797449,0.0,0.0
1762461272.6320052,2,3,9104498,9174988,106225,107041,0,0,0,0,873870.969753942,877127.1372629782,1275.299102331887,1280.2749084276027,0.0,0.0
1762461272.6320052,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461272.6320052,1,1,47000,18217478,536,212503,0,0,0,0,2054.0127563113656,1748251.4620520854,2.9854836574293104,2550.598204663774,0.0,0.0
1762461272.6320052,1,2,9133164,9146944,106548,106725,0,0,0,0,875598.5696303744,875988.6728282785,1277.7870053797449,1278.2845859893164,0.0,0.0
1762461272.6320052,1,3,9140678,9138500,106641,106621,0,0,0,0,877437.627563351,877708.3114149579,1280.2749084276027,1280.7724890371742,0.0,0.0
1762461272.6320052,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461272.6320052,3,1,9138500,9140678,106621,106641,1,0,0,0,877708.3114149579,877437.627563351,1280.7724890371742,1280.2749084276027,0.0,0.0
1762461272.6320052,3,2,9174988,9104498,107041,106225,1,0,0,0,877127.1372629782,873870.969753942,1280.2749084276027,1275.299102331887,0.0,0.0
1762461273.638861,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461273.638861,2,1,54558,18652262,613,217601,0,0,0,0,4099.892261036372,3504327.2914273753,5.95914572825054,5112.947034838964,0.0,0.0
1762461273.638861,2,2,9368022,9353954,109306,109125,1,0,0,0,1756581.3590802308,1754293.0471205825,2563.425854102441,2559.4530902836073,0.0,0.0
1762461273.638861,2,3,9325064,9396050,108800,109622,0,0,0,0,1752513.248929745,1756454.2306380281,2557.46670837419,2563.425854102441,0.0,0.0
1762461273.638861,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461273.638861,1,1,47516,18658912,542,217656,0,0,0,0,4099.892261036372,3507426.0472060656,5.95914572825054,5117.912989612506,0.0,0.0
1762461273.638861,1,2,9353954,9368022,109125,109306,0,0,0,0,1754293.0471205825,1756581.3590802308,2559.4530902836073,2563.425854102441,0.0,0.0
1762461273.638861,1,3,9361898,9359406,109223,109200,0,0,0,0,1757709.6240047794,1755214.7283265518,2564.419045057149,2561.439472193024,0.0,0.0
1762461273.638861,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461273.638861,3,1,9359406,9361898,109200,109223,1,0,0,0,1755214.7283265518,1757709.6240047794,2561.439472193024,2564.419045057149,0.0,0.0
1762461273.638861,3,2,9396050,9325064,109622,108800,1,0,0,0,1756454.2306380281,1752513.248929745,2563.425854102441,2557.46670837419,0.0,0.0
1762461274.6436808,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,2,1,54558,18652262,613,217601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,2,2,9368022,9353954,109306,109125,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,2,3,9325064,9396050,108800,109622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,1,1,47516,18658912,542,217656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,1,2,9353954,9368022,109125,109306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,1,3,9361898,9359406,109223,109200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,3,1,9359406,9361898,109200,109223,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461274.6436808,3,2,9396050,9325064,109622,108800,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461275.648409,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461275.648409,2,1,54988,19091848,618,222732,0,0,0,0,3423.811947173026,3500139.066534888,4.9764708534491655,5106.854389809534,0.0,0.0
1762461275.648409,2,2,9588720,9574044,111883,111695,1,0,0,0,1757275.4630632384,1752434.352217003,2564.8730778677,2557.906018672871,0.0,0.0
1762461275.648409,2,3,9545268,9616930,111370,112200,0,0,0,0,1753342.060500672,1758724.6113757628,2557.906018672871,2565.8683720383897,0.0,0.0
1762461275.648409,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461275.648409,1,1,47860,19099216,546,222797,0,0,0,0,2739.049557738421,3505856.0362513303,3.9811766827593327,5116.807331516432,0.0,0.0
1762461275.648409,1,2,9574044,9588720,111695,111883,0,0,0,0,1752434.352217003,1757275.4630632384,2557.906018672871,2564.8730778677,0.0,0.0
1762461275.648409,1,3,9582702,9580014,111801,111776,0,0,0,0,1758119.4725199833,1756558.8512603417,2565.8683720383897,2563.8777836970103,0.0,0.0
1762461275.648409,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461275.648409,3,1,9580014,9582702,111776,111801,1,0,0,0,1756558.8512603417,1758119.4725199833,2563.8777836970103,2565.8683720383897,0.0,0.0
1762461275.648409,3,2,9616930,9545268,112200,111370,1,0,0,0,1758724.6113757628,1753342.060500672,2565.8683720383897,2557.906018672871,0.0,0.0
1762461278.659322,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461278.659322,2,1,55418,19532412,623,227875,0,0,0,0,1142.5105432592545,1170579.1046057448,1.6606257896210097,1708.1196872041705,0.0,0.0
1762461278.659322,2,2,9809438,9794688,114459,114271,1,0,0,0,586448.004853712,586251.3867602209,855.5544068127441,855.5544068127441,0.0,0.0
1762461278.659322,2,3,9765158,9837782,113937,114778,0,0,0,0,584248.0078076221,586804.0430230068,852.5652803914263,856.2186571285926,0.0,0.0
1762461278.659322,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461278.659322,1,1,48376,19538794,552,227926,0,0,0,0,1371.0126519111056,1167959.3013600386,1.9927509475452116,1703.4699349932316,0.0,0.0
1762461278.659322,1,2,9794688,9809438,114271,114459,0,0,0,0,586251.3867602209,586448.004853712,855.5544068127441,855.5544068127441,0.0,0.0
1762461278.659322,1,3,9802814,9800192,114371,114345,0,0,0,0,584837.8620880955,585013.2241714795,853.561655865199,853.2295307072748,0.0,0.0
1762461278.659322,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461278.659322,3,1,9800192,9802814,114345,114371,1,0,0,0,585013.2241714795,584837.8620880955,853.2295307072748,853.561655865199,0.0,0.0
1762461278.659322,3,2,9837782,9765158,114778,113937,1,0,0,0,586804.0430230068,584248.0078076221,856.2186571285926,852.5652803914263,0.0,0.0
1762461280.670028,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461280.670028,2,1,55934,19973368,629,233021,0,0,0,0,2053.0102894262795,1754432.5681865397,2.984026583468429,2559.3001330880893,0.0,0.0
1762461280.670028,2,2,10031236,10015034,117048,116842,1,0,0,0,882468.1708801743,876691.0954145794,1287.6074707666273,1278.655391016222,0.0,0.0
1762461280.670028,2,3,9985972,10059350,116515,117365,0,0,0,0,878553.1280026636,881553.0693945773,1282.1367553636019,1286.6127952388044,0.0,0.0
1762461280.670028,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461280.670028,1,1,48892,19980690,558,233084,0,0,0,0,2053.0102894262795,1758172.5481711533,2.984026583468429,2565.268186255026,0.0,0.0
1762461280.670028,1,2,10015034,10031236,116842,117048,0,0,0,0,876691.0954145794,882468.1708801743,1278.655391016222,1287.6074707666273,0.0,0.0
1762461280.670028,1,3,10024650,10021400,116960,116928,0,0,0,0,882619.3615604033,880120.7366345124,1287.6074707666273,1284.6234441831589,0.0,0.0
1762461280.670028,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461280.670028,3,1,10021400,10024650,116928,116960,1,0,0,0,880120.7366345124,882619.3615604033,1284.6234441831589,1287.6074707666273,0.0,0.0
1762461280.670028,3,2,10059350,9985972,117365,116515,1,0,0,0,881553.0693945773,878553.1280026636,1286.6127952388044,1282.1367553636019,0.0,0.0
1762461281.6779373,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461281.6779373,2,1,56364,20414136,634,238165,0,0,0,0,3413.0055224415123,3498473.530501164,4.960763840758013,5103.633839371843,0.0,0.0
1762461281.6779373,2,2,10251708,10235440,119622,119415,1,0,0,0,1749935.2407993607,1749411.3841377767,2553.8012252222247,2552.809072454073,0.0,0.0
1762461281.6779373,2,3,10205848,10280246,119081,119943,0,0,0,0,1745204.656400814,1753300.622988931,2545.864003077012,2557.7698362948313,0.0,0.0
1762461281.6779373,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461281.6779373,1,1,49236,20420538,562,238218,0,0,0,0,2730.4044179532098,3491171.286127568,3.96861107260641,5093.712311690327,0.0,0.0
1762461281.6779373,1,2,10235440,10251708,119415,119622,0,0,0,0,1749411.3841377767,1749935.2407993607,2552.809072454073,2553.8012252222247,0.0,0.0
1762461281.6779373,1,3,10245260,10241858,119535,119501,0,0,0,0,1751030.5774554,1749824.1196893277,2554.7933779903765,2552.809072454073,0.0,0.0
1762461281.6779373,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461281.6779373,3,1,10241858,10245260,119501,119535,1,0,0,0,1749824.1196893277,1751030.5774554,2552.809072454073,2554.7933779903765,0.0,0.0
1762461281.6779373,3,2,10280246,10205848,119943,119081,1,0,0,0,1753300.622988931,1745204.656400814,2557.7698362948313,2545.864003077012,0.0,0.0
1762461282.683797,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,2,1,56364,20414136,634,238165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,2,2,10251708,10235440,119622,119415,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,2,3,10205848,10280246,119081,119943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,1,1,49236,20420538,562,238218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,1,2,10235440,10251708,119415,119622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,1,3,10245260,10241858,119535,119501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,3,1,10241858,10245260,119501,119535,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461282.683797,3,2,10280246,10205848,119943,119081,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461283.688908,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461283.688908,2,1,56794,20851026,639,243264,0,0,0,0,3422.506823235388,3477346.52558909,4.9745738709816685,5073.070433627106,0.0,0.0
1762461283.688908,2,2,10471452,10454490,122186,121972,1,0,0,0,1749012.4171279932,1743488.650301655,2550.9614810393996,2543.9970776200253,0.0,0.0
1762461283.688908,2,3,10425218,10499598,121642,122503,0,0,0,0,1746035.6321235977,1745892.3643961134,2547.9767367168106,2546.9818219426143,0.0,0.0
1762461283.688908,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461283.688908,1,1,49752,20858420,568,243327,0,0,0,0,4107.008187882465,3485242.1692371117,5.969488645178002,5083.019581369069,0.0,0.0
1762461283.688908,1,2,10454490,10471452,121972,122186,0,0,0,0,1743488.650301655,1749012.4171279932,2543.9970776200253,2550.9614810393996,0.0,0.0
1762461283.688908,1,3,10464150,10461304,122090,122062,0,0,0,0,1742215.1593906838,1746640.540306309,2542.0072480716326,2547.9767367168106,0.0,0.0
1762461283.688908,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461283.688908,3,1,10461304,10464150,122062,122090,1,0,0,0,1746640.540306309,1742215.1593906838,2547.9767367168106,2542.0072480716326,0.0,0.0
1762461283.688908,3,2,10499598,10425218,122503,121642,1,0,0,0,1745892.3643961134,1746035.6321235977,2546.9818219426143,2547.9767367168106,0.0,0.0
1762461285.6969738,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461285.6969738,2,1,57224,21289076,644,248376,0,0,0,0,1713.091359057793,1745162.0228727122,2.4899583707235364,2545.7334382277436,0.0,0.0
1762461285.6969738,2,2,10690224,10674098,124740,124535,1,0,0,0,871573.0762878872,874903.644604567,1271.8707357655824,1276.3526608328848,0.0,0.0
1762461285.6969738,2,3,10643586,10719102,124190,125065,0,0,0,0,869963.5671970515,874489.3155316786,1268.882785720714,1275.85466915874,0.0,0.0
1762461285.6969738,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461285.6969738,1,1,50268,21295486,574,248429,0,0,0,0,2055.7096308693517,1741241.832413845,2.9879500448682434,2540.7535214862964,0.0,0.0
1762461285.6969738,1,2,10674098,10690224,124535,124740,0,0,0,0,874903.644604567,871573.0762878872,1276.3526608328848,1271.8707357655824,0.0,0.0
1762461285.6969738,1,3,10683514,10679842,124650,124613,0,0,0,0,873931.5648566366,870640.8358738883,1274.8586858104507,1270.3767607431482,0.0,0.0
1762461285.6969738,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461285.6969738,3,1,10679842,10683514,124613,124650,1,0,0,0,870640.8358738883,873931.5648566366,1270.3767607431482,1274.8586858104507,0.0,0.0
1762461285.6969738,3,2,10719102,10643586,125065,124190,1,0,0,0,874489.3155316786,869963.5671970515,1275.85466915874,1268.882785720714,0.0,0.0
1762461287.7056887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461287.7056887,2,1,57654,21727402,649,253491,0,0,0,0,1712.5376903776676,1745697.1992383292,2.489153619734982,2546.4041529888864,0.0,0.0
1762461287.7056887,2,2,10910314,10893954,127308,127101,1,0,0,0,876540.5122679555,875608.5731527267,1278.4292990958868,1277.4336376479928,0.0,0.0
1762461287.7056887,2,3,10863740,10938728,126760,127628,0,0,0,0,876795.4015986164,874692.5646206642,1279.4249605437808,1275.9401454761517,0.0,0.0
1762461287.7056887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461287.7056887,1,1,50612,21734694,578,253553,0,0,0,0,1370.030152302134,1749209.8928264992,1.9913228957879856,2550.8846295044095,0.0,0.0
1762461287.7056887,1,2,10893954,10910314,127101,127308,0,0,0,0,875608.5731527267,876540.5122679555,1277.4336376479928,1278.4292990958868,0.0,0.0
1762461287.7056887,1,3,10903132,10900176,127214,127184,0,0,0,0,874660.7034543316,877512.2778411,1276.4379762000988,1279.9227912677277,0.0,0.0
1762461287.7056887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461287.7056887,3,1,10900176,10903132,127184,127214,1,0,0,0,877512.2778411,874660.7034543316,1279.9227912677277,1276.4379762000988,0.0,0.0
1762461287.7056887,3,2,10938728,10863740,127628,126760,1,0,0,0,874692.5646206642,876795.4015986164,1275.9401454761517,1279.4249605437808,0.0,0.0
1762461289.713561,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461289.713561,2,1,58084,22169214,654,258647,0,0,0,0,1713.2563292104958,1760319.0821422036,2.490198152922232,2567.8923352934057,0.0,0.0
1762461289.713561,2,2,11131220,11115206,129887,129683,1,0,0,0,880159.5410711018,881538.1147685596,1284.4442072772874,1285.9383261690407,0.0,0.0
1762461289.713561,2,3,11084946,11160274,129341,130214,0,0,0,0,881354.8361845044,882709.5039796942,1285.4402865384563,1287.9304846913785,0.0,0.0
1762461289.713561,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461289.713561,1,1,51128,22175746,584,258701,0,0,0,0,2055.907595052595,1757291.0011882503,2.988237783506679,2563.9080182487305,0.0,0.0
1762461289.713561,1,2,11115206,11131220,129683,129887,0,0,0,0,881538.1147685596,880159.5410711018,1285.9383261690407,1284.4442072772874,0.0,0.0
1762461289.713561,1,3,11123634,11121174,129787,129764,0,0,0,0,878549.8769850528,880526.098239212,1281.4559694937807,1284.9422469078718,0.0,0.0
1762461289.713561,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461289.713561,3,1,11121174,11123634,129764,129787,1,0,0,0,880526.098239212,878549.8769850528,1284.9422469078718,1281.4559694937807,0.0,0.0
1762461289.713561,3,2,11160274,11084946,130214,129341,1,0,0,0,882709.5039796942,881354.8361845044,1287.9304846913785,1285.4402865384563,0.0,0.0
1762461291.720222,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461291.720222,2,1,58514,22610614,659,263797,0,0,0,0,1714.2906080475293,1759739.2427725103,2.491701465185362,2566.452509140923,0.0,0.0
1762461291.720222,2,2,11352196,11336438,132465,132265,1,0,0,0,880969.956753281,881990.5576734209,1284.7212754495729,1286.7146366217212,0.0,0.0
1762461291.720222,2,3,11305708,11381288,131918,132793,0,0,0,0,880116.7981716015,881121.4522023642,1284.2229351565356,1285.21961574261,0.0,0.0
1762461291.720222,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762461291.720222,1,1,51472,22616944,588,263848,0,0,0,0,1371.4324864380235,1758933.9248589624,1.9933611721482898,2564.9574882618117,0.0,0.0
