ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762450184.1721456,3,1,7721456,7672344,90020,89462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,3,2,7705536,7682636,89848,89576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,2,1,35878,15321874,417,178651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,2,2,7704538,7685534,89837,89609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,2,3,7682636,7705536,89576,89848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450184.1721456,1,1,42770,15888408,489,185260,0,0,0,0,6344.467183627106,4283978.233612191,8.944267646090845,6246.080239520107,0.0,0.0
1762450184.1721456,1,2,7953834,7973594,92739,92975,0,0,0,0,2137210.89026805,2139119.0006992165,3116.5803709045435,3118.567985937008,0.0,0.0
1762450184.1721456,1,3,7941130,7991258,92597,93167,0,0,0,0,2136972.3764641546,2145050.0439560907,3115.586563388311,3127.5122535830988,0.0,0.0
1762450185.178863,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,1,1,42770,15888408,489,185260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,1,2,7953834,7973594,92739,92975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,1,3,7941130,7991258,92597,93167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,3,1,7991946,7941700,93175,92604,0,0,0,0,2149480.983014954,2140469.517028267,3133.947882274844,3121.03462634154,0.0,0.0
1762450185.178863,3,2,7975602,7952454,92999,92723,0,0,0,0,2146111.6165437414,2144140.855022843,3129.9745727569043,3126.0012632389644,0.0,0.0
1762450185.178863,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450185.178863,2,1,36566,15860412,425,184934,0,0,0,0,5467.273896684862,4279556.322344291,7.94661903587916,6241.075925303596,0.0,0.0
1762450185.178863,2,2,7974454,7954350,92985,92745,0,0,0,0,2144919.6236883593,2136178.3427488925,3126.9945906184494,3115.074662064631,0.0,0.0
1762450185.178863,2,3,7952454,7976290,92723,93007,0,0,0,0,2144140.855022843,2151578.8904404263,3126.0012632389644,3137.9211917927832,0.0,0.0
1762450186.184885,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,3,1,7991946,7941700,93175,92604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,3,2,7975602,7952454,92999,92723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,2,1,36566,15860412,425,184934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,2,2,7974454,7954350,92985,92745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,2,3,7952454,7976290,92723,93007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450186.184885,1,1,43568,16426586,498,191539,0,0,0,0,6345.785827059775,4279652.036134556,8.94612663589254,6241.414349641029,0.0,0.0
1762450186.184885,1,2,8222774,8244230,95877,96133,0,0,0,0,2138641.153295058,2152127.936205701,3119.2161537145325,3139.096435127627,0.0,0.0
1762450186.184885,1,3,8210934,8261486,95745,96319,0,0,0,0,2145511.778551423,2148883.474279084,3129.1562944210796,3133.1323507036986,0.0,0.0
1762450187.189831,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,1,1,43568,16426586,498,191539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,1,2,8222774,8244230,95877,96133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,1,3,8210934,8261486,95745,96319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,3,1,8261486,8210934,96319,95745,0,0,0,0,2145707.345580087,2143271.393781662,3128.526329349908,3125.5410943028182,0.0,0.0
1762450187.189831,3,2,8245770,8220894,96151,95855,0,0,0,0,2150706.619205613,2136950.6561086243,3136.486956142147,3116.5853891615493,0.0,0.0
1762450187.189831,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450187.189831,2,1,37082,16397358,431,191199,0,0,0,0,4107.683424795299,4274426.713585536,5.9704700941792135,6234.165856672129,0.0,0.0
1762450187.189831,2,2,8244230,8223552,96133,95886,0,0,0,0,2147586.0535030556,2143016.65372431,3132.5066427460274,3125.5410943028182,0.0,0.0
1762450187.189831,2,3,8220894,8245770,95855,96151,0,0,0,0,2136950.6561086243,2145229.7079725526,3116.5853891615493,3128.526329349908,0.0,0.0
1762450188.194273,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,3,1,8261486,8210934,96319,95745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,3,2,8245770,8220894,96151,95855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,2,1,37082,16397358,431,191199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,2,2,8244230,8223552,96133,95886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,2,3,8220894,8245770,95855,96151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450188.194273,1,1,44366,16958788,507,197748,0,0,0,0,6355.767828366685,4238787.405754895,8.96019900615604,6181.541736580318,0.0,0.0
1762450188.194273,1,2,8489554,8510716,98989,99242,0,0,0,0,2124801.6807664963,2122460.0820928877,3098.2377007952887,3095.2509677932367,0.0,0.0
1762450188.194273,1,3,8476130,8528848,98839,99438,0,0,0,0,2112185.720565829,2129437.090385681,3080.3173027829766,3105.2067444667437,0.0,0.0
1762450189.1999998,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,1,1,44366,16958788,507,197748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,1,2,8489554,8510716,98989,99242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,1,3,8476130,8528848,98839,99438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,3,1,8528848,8476130,99438,98839,0,0,0,0,2126716.6885198955,2109487.357697512,3101.239775797212,3076.3821309126565,0.0,0.0
1762450189.1999998,3,2,8512870,8488252,99267,98974,0,0,0,0,2124632.623572774,2126684.8707344434,3098.2568584110654,3101.239775797212,0.0,0.0
1762450189.1999998,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450189.1999998,2,1,37770,16929374,439,197405,0,0,0,0,5472.65909778386,4231892.73628863,7.954446363057935,6170.661766142193,0.0,0.0
1762450189.1999998,2,2,8510716,8489554,99242,98989,0,0,0,0,2119748.593505857,2115898.6414661366,3091.29671784339,3085.3308830710967,0.0,0.0
1762450189.1999998,2,3,8488252,8512870,98974,99267,0,0,0,0,2126684.8707344434,2124632.623572774,3101.239775797212,3098.2568584110654,0.0,0.0
1762450190.2056077,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,3,1,8528848,8476130,99438,98839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,3,2,8512870,8488252,99267,98974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,2,1,37770,16929374,439,197405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,2,2,8510716,8489554,99242,98989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,2,3,8488252,8512870,98974,99267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450190.2056077,1,1,45234,17499178,517,204053,0,0,0,0,6905.276291927712,4299011.814970986,9.944234291370552,6269.839720709133,0.0,0.0
1762450190.2056077,1,2,8760140,8781332,102146,102400,0,0,0,0,2152616.4639718337,2152855.125594827,3139.3947657856834,3140.3891892148204,0.0,0.0
1762450190.2056077,1,3,8747880,8798872,102010,102588,0,0,0,0,2161876.5349439583,2148145.5362344338,3153.316693793602,3132.433801781724,0.0,0.0
1762450191.211813,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,1,1,45234,17499178,517,204053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,1,2,8760140,8781332,102146,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,1,3,8747880,8798872,102010,102588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,3,1,8799372,8748482,102594,102017,0,0,0,0,2150845.315774521,2165379.128808617,3136.5367844370503,3158.4011092968776,0.0,0.0
1762450191.211813,3,2,8783318,8758544,102423,102128,0,0,0,0,2150241.0653420314,2149000.7618227103,3136.5367844370503,3134.5491185407022,0.0,0.0
1762450191.211813,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450191.211813,2,1,38286,17469810,445,203711,0,0,0,0,4102.542410062149,4296824.825434783,5.962997689043822,6267.110571185056,0.0,0.0
1762450191.211813,2,2,8782020,8760488,102408,102150,0,0,0,0,2157046.8333711266,2154105.0878445315,3146.4751139187897,3141.50594917792,0.0,0.0
1762450191.211813,2,3,8758544,8783318,102128,102423,0,0,0,0,2149000.7618227103,2150241.0653420314,3134.5491185407022,3136.5367844370503,0.0,0.0
1762450192.2178228,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,3,1,8799372,8748482,102594,102017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,3,2,8783318,8758544,102423,102128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,2,1,38286,17469810,445,203711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,2,2,8782020,8760488,102408,102150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,2,3,8758544,8783318,102128,102423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450192.2178228,1,1,46032,18037532,526,210336,0,0,0,0,6345.862526724069,4281103.351769435,8.946234765118517,6245.465892137739,0.0,0.0
1762450192.2178228,1,2,9029548,9051518,105290,105553,0,0,0,0,2142388.636089822,2148575.454442944,3125.218011281402,3134.1642460465205,0.0,0.0
1762450192.2178228,1,3,9017276,9068198,105154,105731,0,0,0,0,2142293.2095856606,2141736.554978053,3125.218011281402,3124.223985196389,0.0,0.0
1762450193.224773,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,1,1,46032,18037532,526,210336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,1,2,9029548,9051518,105290,105553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,1,3,9017276,9068198,105154,105731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,3,1,9068956,9017964,105740,105162,0,0,0,0,2141786.2854672302,2140975.9176371004,3124.2857764555324,3123.292678624491,0.0,0.0
1762450193.224773,3,2,9053026,9027942,105571,105271,0,0,0,0,2142771.438515623,2140308.5558946407,3126.2719721176145,3121.3064829624086,0.0,0.0
1762450193.224773,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450193.224773,2,1,38974,18007890,453,209991,0,0,0,0,5466.01046205062,4274928.647413078,7.944782648329389,6236.6543789385705,0.0,0.0
1762450193.224773,2,2,9052120,9029548,105560,105290,0,0,0,0,2145885.7933137678,2137623.2193595055,3130.244363441779,3118.3271894692853,0.0,0.0
1762450193.224773,2,3,9027942,9053026,105271,105571,0,0,0,0,2140308.5558946407,2142771.438515623,3121.3064829624086,3126.2719721176145,0.0,0.0
1762450194.2300332,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,3,1,9068956,9017964,105740,105162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,3,2,9053026,9027942,105571,105271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,2,1,38974,18007890,453,209991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,2,2,9052120,9029548,105560,105290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,2,3,9027942,9053026,105271,105571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450194.2300332,1,1,46830,18574422,535,216603,0,0,0,0,6350.594418370128,4272644.908870599,8.95290566499548,6234.206644725186,0.0,0.0
1762450194.2300332,1,2,9298382,9321510,108427,108705,0,0,0,0,2139418.1702607954,2148633.6944919643,3120.58500789898,3135.5065173406397,0.0,0.0
1762450194.2300332,1,3,9287300,9337856,108306,108878,0,0,0,0,2148888.3549197684,2145975.676276757,3135.5065173406397,3130.532680860086,0.0,0.0
1762450195.2341266,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,1,1,46830,18574422,535,216603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,1,2,9298382,9321510,108427,108705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,1,3,9287300,9337856,108306,108878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,3,1,9337856,9287300,108878,108306,0,0,0,0,2142430.1579993507,2145903.9383968506,3125.2072498149696,3131.182789489568,0.0,0.0
1762450195.2341266,3,2,9323360,9296070,108726,108401,0,0,0,0,2153855.389857183,2136279.335827631,3142.1379455596652,3117.239863582172,0.0,0.0
1762450195.2341266,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450195.2341266,2,1,39490,18544752,459,216256,0,0,0,0,4111.171296123708,4277386.907712338,5.975539674598412,6239.459343559843,0.0,0.0
1762450195.2341266,2,2,9321510,9298382,108705,108427,0,0,0,0,2146334.177253422,2141904.310507986,3132.178712768668,3124.21132653587,0.0,0.0
1762450195.2341266,2,3,9296070,9323360,108401,108726,0,0,0,0,2136279.335827631,2153855.389857183,3117.239863582172,3142.1379455596652,0.0,0.0
1762450196.2390845,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,3,1,9337856,9287300,108878,108306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,3,2,9323360,9296070,108726,108401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,2,1,39490,18544752,459,216256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,2,2,9321510,9298382,108705,108427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,2,3,9296070,9323360,108401,108726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450196.2390845,1,1,47542,19097760,543,222710,0,0,0,0,5667.899041991659,4166049.0854463917,7.960532362347836,6076.8713921072795,0.0,0.0
1762450196.2390845,1,2,9560492,9582690,111486,111753,0,0,0,0,2086535.1374949913,2079131.8423980076,3043.9085620527535,3032.9628300545255,0.0,0.0
1762450196.2390845,1,3,9548550,9601086,111355,111949,0,0,0,0,2079689.0796633721,2095450.9337408207,3033.957896599819,3055.8493605962753,0.0,0.0
1762450197.2459905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,1,1,47542,19097760,543,222710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,1,2,9560492,9582690,111486,111753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,1,3,9548550,9601086,111355,111949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,3,1,9601086,9548550,111949,111355,0,0,0,0,2091396.7459717232,2075665.3872473226,3049.93703551987,3028.0879261804243,0.0,0.0
1762450197.2459905,3,2,9585192,9558622,111782,111465,0,0,0,0,2080289.4532966162,2086009.9473782163,3035.0399155157024,3042.9850461845917,0.0,0.0
1762450197.2459905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450197.2459905,2,1,40006,19067974,465,222363,0,0,0,0,4099.687425146865,4157067.1588375834,5.958848001666955,6065.114124363349,0.0,0.0
1762450197.2459905,2,2,9582690,9561012,111753,111492,0,0,0,0,2075109.2281005003,2086629.6675703898,3027.094784846813,3043.9781875182025,0.0,0.0
1762450197.2459905,2,3,9558622,9585192,111465,111782,0,0,0,0,2086009.9473782163,2080289.4532966162,3042.9850461845917,3035.0399155157024,0.0,0.0
1762450198.2521913,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,3,1,9601086,9548550,111949,111355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,3,2,9585192,9558622,111782,111465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,2,1,40006,19067974,465,222363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,2,2,9582690,9561012,111753,111492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,2,3,9558622,9585192,111465,111782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450198.2521913,1,1,48340,19631868,552,228944,0,0,0,0,6344.658104898405,4246532.144224408,8.94453680201843,6195.5824915314315,0.0,0.0
1762450198.2521913,1,2,9827636,9849444,114604,114866,0,0,0,0,2123981.6350563653,2120880.8622983326,3098.7850831881624,3093.81589607593,0.0,0.0
1762450198.2521913,1,3,9815390,9868722,114469,115073,0,0,0,0,2121564.6224449757,2127893.3791511147,3094.8097334983763,3104.7481077228413,0.0,0.0
1762450199.2599895,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,1,1,48340,19631868,552,228944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,1,2,9827636,9849444,114604,114866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,1,3,9815390,9868722,114469,115073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,3,1,9869324,9815734,115080,114473,0,0,0,0,2129299.3090192317,2120932.554600744,3106.772780394283,3093.873372491017,0.0,0.0
1762450199.2599895,3,2,9852696,9826220,114904,114588,0,0,0,0,2123472.745695541,2124218.9268296375,3097.8424210766375,3098.8346832230427,0.0,0.0
1762450199.2599895,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450199.2599895,2,1,40608,19603600,472,228614,0,0,0,0,4778.734497086831,4251851.2354429085,6.94583502483551,6202.630677178111,0.0,0.0
1762450199.2599895,2,2,9850632,9828410,114880,114613,0,0,0,0,2126949.632256544,2122631.3073953893,3102.803731808663,3096.8501589302327,0.0,0.0
1762450199.2599895,2,3,9826220,9852696,114588,114904,0,0,0,0,2124218.9268296375,2123472.745695541,3098.8346832230427,3097.8424210766375,0.0,0.0
1762450200.264623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,3,1,9869324,9815734,115080,114473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,3,2,9852696,9826220,114904,114588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,2,1,40608,19603600,472,228614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,2,2,9850632,9828410,114880,114613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,2,3,9826220,9852696,114588,114904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450200.264623,1,1,49052,20156552,560,235066,0,0,0,0,5669.729723110455,4178113.019719783,7.963103543694459,6093.764986812184,0.0,0.0
1762450200.264623,1,2,10090118,10113760,117667,117950,0,0,0,0,2090171.3443560088,2104775.6762551446,3048.8732692920157,3069.776416094214,0.0,0.0
1762450200.264623,1,3,10079018,10131576,117545,118140,0,0,0,0,2099297.0610170825,2093133.6188742633,3061.813312550519,3052.854821063863,0.0,0.0
1762450201.2707613,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,1,1,49052,20156552,560,235066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,1,2,10090118,10113760,117667,117950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,1,3,10079018,10131576,117545,118140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,3,1,10131576,10079018,118140,117545,0,0,0,0,2085216.2654148648,2093421.8965860594,3041.331320718949,3053.2581102119643,0.0,0.0
1762450201.2707613,3,2,10115956,10088222,117976,117645,0,0,0,0,2093231.0679541712,2083228.467166029,3053.2581102119643,3038.349623345695,0.0,0.0
1762450201.2707613,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450201.2707613,2,1,41210,20126918,479,234721,0,0,0,0,4786.618183196882,4161002.415937252,6.9572938709256995,6069.741952820465,0.0,0.0
1762450201.2707613,2,2,10113760,10091134,117950,117679,0,0,0,0,2092181.5104787857,2088969.2285086669,3051.2703119631283,3047.2947154654566,0.0,0.0
1762450201.2707613,2,3,10088222,10115956,117645,117976,0,0,0,0,2083228.467166029,2093231.0679541712,3038.349623345695,3053.2581102119643,0.0,0.0
1762450202.2778935,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,3,1,10131576,10079018,118140,117545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,3,2,10115956,10088222,117976,117645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,2,1,41210,20126918,479,234721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,2,2,10113760,10091134,117950,117679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,2,3,10088222,10115956,117645,117976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450202.2778935,1,1,49764,20682622,568,241205,0,0,0,0,5655.662167136695,4178755.893631462,7.943345740360526,6095.524937509159,0.0,0.0
1762450202.2778935,1,2,10354636,10376934,120754,121021,0,0,0,0,2101157.9285486857,2090482.071873641,3065.138537561618,3049.251846080897,0.0,0.0
1762450202.2778935,1,3,10342132,10395802,120616,121223,0,0,0,0,2090005.4711292193,2098838.4715925003,3049.251846080897,3061.1668646914377,0.0,0.0
1762450203.284369,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,1,1,49764,20682622,568,241205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,1,2,10354636,10376934,120754,121021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,1,3,10342132,10395802,120616,121223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,3,1,10395802,10342132,121223,120616,0,0,0,0,2100208.2096713367,2091369.4446400586,3063.164634828107,3051.2418402715266,0.0,0.0
1762450203.284369,3,2,10379388,10351654,121050,120719,0,0,0,0,2093897.0770860536,2093897.0770860536,3054.2225389106716,3054.2225389106716,0.0,0.0
1762450203.284369,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450203.284369,2,1,41726,20652992,485,240860,0,0,0,0,4101.441327463648,4181514.8157056416,5.961397278290185,6099.502981903908,0.0,0.0
