ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758646922.724504,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646922.724504,1,1,21758,1204616,237,11620,0,0,0,0,632.9193355411192,115412.10488320734,0.9199408946818592,156.38995209591607,0.0,0.0
1758646922.724504,1,2,616266,615180,5956,5952,0,0,0,0,60789.69432057726,64175.076813006504,78.19497604795804,84.63456231073106,0.0,0.0
1758646922.724504,1,3,607968,622674,5870,6033,0,0,0,0,60554.1894515387,53768.705412365314,80.95479873200362,75.43515336391246,0.0,0.0
1758646923.868726,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,1,1,21758,1204616,237,11620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,1,2,616266,615180,5956,5952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,1,3,607968,622674,5870,6033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,3,1,622674,607968,6033,5870,0,0,0,0,9047.195220051613,10865.024244173266,12.235387662357281,13.10934392395423,0.0,0.0
1758646923.868726,3,2,611434,619862,5909,5995,0,0,0,0,8935.328818567203,8683.629415227282,13.10934392395423,13.10934392395423,0.0,0.0
1758646923.868726,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646923.868726,2,1,12450,1224322,129,11832,0,0,0,0,0.0,21548.265585934365,0.0,27.092644109505407,0.0,0.0
1758646923.868726,2,2,615180,616266,5952,5956,0,0,0,0,9620.510527659211,12123.521260872873,13.983300185551178,13.10934392395423,0.0,0.0
1758646923.868726,2,3,619862,611434,5995,5909,0,0,0,0,8683.629415227282,8935.328818567203,13.10934392395423,13.10934392395423,0.0,0.0
1758646925.005514,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646925.005514,3,1,629626,614990,6104,5941,0,0,0,0,48923.81456675854,49416.4306512915,62.45668214614241,62.45668214614241,0.0,0.0
1758646925.005514,3,2,618386,626356,5983,6067,0,0,0,0,48923.81456675854,45700.697899385785,65.09569688471181,63.336353725665546,0.0,0.0
1758646925.005514,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646925.005514,2,1,12450,1237886,129,11973,0,0,0,0,0.0,95454.92243721416,0.0,124.03369271276169,0.0,0.0
1758646925.005514,2,2,622004,622948,6023,6024,0,0,0,0,48023.03086932685,47023.72395498858,62.45668214614241,59.81766740757302,0.0,0.0
1758646925.005514,2,3,626356,618386,6067,5983,0,0,0,0,45700.697899385785,48923.81456675854,63.336353725665546,65.09569688471181,0.0,0.0
1758646925.005514,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646925.005514,1,1,21844,1223552,238,11809,0,0,0,0,605.2140467119152,133259.6882388003,0.8796715795231326,166.25792852987206,0.0,0.0
1758646925.005514,1,2,625098,624104,6049,6042,0,0,0,0,62154.07512278646,62801.51340531548,81.80945689565134,79.17044215708194,0.0,0.0
1758646925.005514,1,3,617236,632616,5963,6131,0,0,0,0,65222.369592163144,69965.55874895188,81.80945689565134,86.20781479326699,0.0,0.0
1758646926.085505,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,1,1,21844,1223552,238,11809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,1,2,625098,624104,6049,6042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,1,3,617236,632616,5963,6131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,3,1,632616,617236,6131,5963,0,0,0,0,22148.330621299654,16637.174105498,25.000205968858303,20.370538196847505,0.0,0.0
1758646926.085505,3,2,620306,628722,6004,6091,0,0,0,0,14222.339395617168,17526.070317724072,19.44460464244535,22.222405305651826,0.0,0.0
1758646926.085505,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646926.085505,2,1,12450,1241956,129,12019,0,0,0,0,0.0,30148.39653133431,0.0,42.59294350249933,0.0,0.0
1758646926.085505,2,2,624104,625098,6042,6049,0,0,0,0,15555.683713956278,15926.057135717141,17.592737533641028,23.148338860053986,0.0,0.0
1758646926.085505,2,3,628722,620306,6091,6004,0,0,0,0,17526.070317724072,14222.339395617168,22.222405305651826,19.44460464244535,0.0,0.0
1758646927.2435145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646927.2435145,3,1,640490,625904,6218,6057,0,0,0,0,54396.78898688174,59882.06336528967,75.12891544733793,81.17377071321569,0.0,0.0
1758646927.2435145,3,2,629250,637986,6093,6185,0,0,0,0,61788.783426297974,63999.473352104695,76.85601695187444,81.17377071321569,0.0,0.0
1758646927.2435145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646927.2435145,1,1,21930,1239656,239,11985,0,0,0,0,594.1229175605574,111252.97051622345,0.8635507522682521,151.98493239921237,0.0,0.0
1758646927.2435145,1,2,632994,632748,6130,6136,0,0,0,0,54548.773919280946,59716.261620854166,69.94761093372841,81.17377071321569,0.0,0.0
1758646927.2435145,1,3,625904,640490,6057,6218,0,0,0,0,59882.06336528967,54396.78898688174,81.17377071321569,75.12891544733793,0.0,0.0
1758646927.2435145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646927.2435145,2,1,12450,1256200,129,12162,0,0,0,0,0.0,98403.33532247186,0.0,123.48775757436005,0.0,0.0
1758646927.2435145,2,2,631092,631946,6116,6119,0,0,0,0,48275.94125480436,47308.76441226392,63.90275566785065,60.44855265877764,0.0,0.0
1758646927.2435145,2,3,635680,627616,6158,6076,0,0,0,0,48068.68907425998,50500.44799264738,57.857900401972884,62.17565416331415,0.0,0.0
1758646928.3045075,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,3,1,640490,625904,6218,6057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,3,2,629250,637986,6093,6185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,1,1,21930,1239656,239,11985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,1,2,632994,632748,6130,6136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,1,3,625904,640490,6057,6218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646928.3045075,2,1,12548,1258698,130,12188,0,0,0,0,738.9304476029561,18835.186307267188,0.9425133260241786,24.505346476628645,0.0,0.0
1758646928.3045075,2,2,632748,632994,6136,6130,0,0,0,0,12486.416543168318,7902.031725386713,18.850266520483572,10.367646586265964,0.0,0.0
1758646928.3045075,2,3,637986,629250,6185,6093,0,0,0,0,17387.48583849405,12320.534197788063,25.44785980265282,16.022726542411036,0.0,0.0
1758646929.3692257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646929.3692257,3,1,649658,635584,6307,6154,0,0,0,0,68885.82988397028,72732.85703281329,83.5901895134347,91.10391441351871,0.0,0.0
1758646929.3692257,3,2,637062,646746,6178,6276,0,0,0,0,58697.21891945634,65820.23012473599,79.83332706339269,85.4686207384557,0.0,0.0
1758646929.3692257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646929.3692257,1,1,22102,1258652,241,12173,0,0,0,0,1292.360682814451,142730.718201996,1.8784312250210042,176.5725351519744,0.0,0.0
1758646929.3692257,1,2,642824,642576,6233,6235,0,0,0,0,73859.91576782589,73844.88831802573,96.73920808858172,92.98234563853971,0.0,0.0
1758646929.3692257,1,3,635584,649658,6154,6307,0,0,0,0,72732.85703281329,68885.82988397028,91.10391441351871,83.5901895134347,0.0,0.0
1758646929.3692257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646929.3692257,2,1,12548,1273540,130,12346,0,0,0,0,0.0,111518.70496704699,0.0,148.39606677665935,0.0,0.0
1758646929.3692257,2,2,640836,641428,6216,6218,0,0,0,0,60771.006991879534,63370.755807308604,75.13724900084017,82.65097390092419,0.0,0.0
1758646929.3692257,2,3,645384,635658,6264,6163,0,0,0,0,55586.53681082156,48147.94915973838,74.19803338832968,65.74509287573515,0.0,0.0
1758646930.4694352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,3,1,649658,635584,6307,6154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,3,2,637062,646746,6178,6276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,1,1,22102,1258652,241,12173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,1,2,642824,642576,6233,6235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,1,3,635584,649658,6154,6307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646930.4694352,2,1,12548,1276340,130,12376,0,0,0,0,0.0,20359.75922574656,0.0,27.26753467733914,0.0,0.0
1758646930.4694352,2,2,642576,642824,6235,6233,0,0,0,0,12652.136090285361,10150.794242550784,17.269438628981455,13.63376733866957,0.0,0.0
1758646930.4694352,2,3,646746,637062,6276,6178,0,0,0,0,9903.568594809576,10208.964983195774,10.907013870935655,13.63376733866957,0.0,0.0
1758646931.5378232,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646931.5378232,3,1,658450,644356,6405,6244,0,0,0,0,65833.76167871419,65684.00334914477,91.72697686126578,84.2390603827951,0.0,0.0
1758646931.5378232,3,2,646678,656146,6275,6374,0,0,0,0,72003.80485697402,70386.41489762436,90.79098730145695,91.72697686126578,0.0,0.0
1758646931.5378232,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646931.5378232,1,1,22102,1275478,241,12359,0,0,0,0,0.0,125991.6826667476,0.0,174.09405812444322,0.0,0.0
1758646931.5378232,1,2,651940,650954,6324,6327,0,0,0,0,68259.84661773869,62733.76425662733,85.17504994260395,86.11103950241278,0.0,0.0
1758646931.5378232,1,3,644356,658450,6244,6405,0,0,0,0,65684.00334914477,65833.76167871419,84.2390603827951,91.72697686126578,0.0,0.0
1758646931.5378232,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646931.5378232,2,1,12548,1291880,130,12534,0,0,0,0,0.0,116362.22207543431,0.0,147.88635044979586,0.0,0.0
1758646931.5378232,2,2,649692,649956,6312,6307,0,0,0,0,53284.01366079733,53403.82032445286,72.07119610528026,69.26322742585376,0.0,0.0
1758646931.5378232,2,3,654476,645470,6356,6262,0,0,0,0,57881.594378578324,62958.401750981444,74.87916478470676,78.6231230239421,0.0,0.0
1758646932.6074681,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,3,1,658450,644356,6405,6244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,3,2,646678,656146,6275,6374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,1,1,22102,1275478,241,12359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,1,2,651940,650954,6324,6327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,1,3,644356,658450,6244,6405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646932.6074681,2,1,12548,1295072,130,12564,0,0,0,0,0.0,23873.342762686294,0.0,28.046690275712283,0.0,0.0
1758646932.6074681,2,2,650954,651940,6327,6324,0,0,0,0,9438.64616745304,14838.568935203512,14.023345137856142,15.893124489570294,0.0,0.0
1758646932.6074681,2,3,656146,646678,6374,6275,0,0,0,0,12490.126069450536,9034.773827482784,16.82801416542737,12.15356578614199,0.0,0.0
1758646933.7725022,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646933.7725022,3,1,668164,653372,6502,6340,0,0,0,0,66703.62949403326,61910.636557360915,83.25936870652185,82.40102469923812,0.0,0.0
1758646933.7725022,3,2,655640,664974,6372,6466,0,0,0,0,61539.83194621434,60619.687170406185,83.25936870652185,78.9676486701032,0.0,0.0
1758646933.7725022,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646933.7725022,1,1,22274,1294328,243,12547,0,0,0,0,1181.081354022413,129438.27629838655,1.716688014567461,161.36867336934134,0.0,0.0
1758646933.7725022,1,2,660244,660090,6415,6418,0,0,0,0,57021.50909187278,62734.646804353295,78.10930466281947,78.10930466281947,0.0,0.0
1758646933.7725022,1,3,653372,668164,6340,6502,0,0,0,0,61910.636557360915,66703.62949403326,82.40102469923812,83.25936870652185,0.0,0.0
1758646933.7725022,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646933.7725022,2,1,12548,1309688,130,12722,0,0,0,0,0.0,100364.44808367203,0.0,135.61835315082942,0.0,0.0
1758646933.7725022,2,2,659078,659158,6407,6402,0,0,0,0,55785.49372138421,49564.216356591736,68.66752058269844,66.95083256813098,0.0,0.0
1758646933.7725022,2,3,663252,654076,6447,6355,0,0,0,0,48795.14012606551,50800.2317270803,62.659112531712324,68.66752058269844,0.0,0.0
1758646934.89616,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,3,1,668164,653372,6502,6340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,3,2,655640,664974,6372,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,1,1,22274,1294328,243,12547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,1,2,660244,660090,6415,6418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,1,3,653372,668164,6340,6502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646934.89616,2,1,12548,1312338,130,12752,0,0,0,0,0.0,18866.955600320987,0.0,26.698522075925926,0.0,0.0
1758646934.89616,2,2,660090,660244,6418,6415,0,0,0,0,7205.041157556543,7731.891993188148,9.789458094506173,11.569359566234567,0.0,0.0
1758646934.89616,2,3,664974,655640,6466,6372,0,0,0,0,12259.961337265186,11135.063607132839,16.909063981419752,15.129162509691358,0.0,0.0
1758646936.0307746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646936.0307746,3,1,676374,662714,6593,6435,0,0,0,0,57887.49224771424,65869.05634325779,80.20343779753343,83.72886363478764,0.0,0.0
1758646936.0307746,3,2,665128,673894,6466,6560,0,0,0,0,66898.48068773602,62893.59693661523,82.84750717547409,82.84750717547409,0.0,0.0
1758646936.0307746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646936.0307746,1,1,22274,1311288,243,12733,0,0,0,0,0.0,119582.44439966303,0.0,163.93230143232108,0.0,0.0
1758646936.0307746,1,2,670050,669184,6510,6517,0,0,0,0,69140.6515202297,64120.44512797969,83.72886363478764,87.25428947204186,0.0,0.0
1758646936.0307746,1,3,662714,676374,6435,6593,0,0,0,0,65869.05634325779,57887.49224771424,83.72886363478764,80.20343779753343,0.0,0.0
1758646936.0307746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646936.0307746,2,1,12548,1331632,130,12941,0,0,0,0,0.0,136039.1322079657,0.0,166.57637081026175,0.0,0.0
1758646936.0307746,2,2,669184,670050,6517,6510,0,0,0,0,64120.44512797969,69140.6515202297,87.25428947204186,83.72886363478764,0.0,0.0
1758646936.0307746,2,3,673894,665128,6560,6466,0,0,0,0,62893.59693661523,66898.48068773602,82.84750717547409,82.84750717547409,0.0,0.0
1758646937.3033216,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646937.3033216,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646938.3170862,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646939.3305352,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646940.3449225,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646941.359453,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646942.3736634,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646943.3879209,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646944.402172,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646945.4164495,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
