ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758743393.1536107,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743393.1536107,3,1,9047802,8796806,82204,80879,1,0,0,0,149411.4970879856,117336.38301689473,174.56349714465853,139.27938601967435,0.0,0.0
1758743393.1536107,3,2,8795688,9042168,80872,82149,1,0,0,0,117336.38301689473,120426.52832805124,139.27938601967435,141.1364444999367,0.0,0.0
1758743393.1536107,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743393.1536107,2,1,16600,17771532,172,161973,0,0,0,0,0.0,236871.52327442006,0.0,278.5587720393487,0.0,0.0
1758743393.1536107,2,2,8788064,9052342,80793,82252,1,0,0,0,129117.56201567892,120426.52832805124,150.42173690124832,141.1364444999367,0.0,0.0
1758743393.1536107,2,3,9042168,8795688,82149,80872,0,0,0,0,120426.52832805124,117336.38301689473,141.1364444999367,139.27938601967435,0.0,0.0
1758743394.1956024,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743394.1956024,1,1,9062,17826320,95,162500,0,0,0,0,1504.8104355864298,277023.3170246406,1.9194010657990175,327.2578817187325,0.0,0.0
1758743394.1956024,1,2,9069172,8808044,82410,80983,0,0,0,0,129214.07974958986,153398.53317865747,151.63268419812238,182.34310125090667,0.0,0.0
1758743394.1956024,1,3,8813118,9064280,81035,82359,0,0,0,0,125237.08074125429,126511.56304894484,149.71328313232337,148.75358259942385,0.0,0.0
1758743394.1956024,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743394.1956024,3,1,9064280,8813118,82359,81035,1,0,0,0,126511.56304894484,125237.08074125429,148.75358259942385,149.71328313232337,0.0,0.0
1758743394.1956024,3,2,8814114,9064102,81049,82352,1,0,0,0,141467.53615365078,168400.5719089426,169.86699432321305,194.81920817860026,0.0,0.0
1758743394.1956024,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743394.1956024,2,1,16894,17806570,175,162305,0,0,0,0,2257.2156533796447,269007.8981738639,2.879101598698526,318.62057692263693,0.0,0.0
1758743394.1956024,2,2,8808044,9069172,80983,82410,1,0,0,0,153398.53317865747,129214.07974958986,182.34310125090667,151.63268419812238,0.0,0.0
1758743394.1956024,2,3,9062102,8814114,82336,81049,0,0,0,0,153045.36338255045,141467.53615365078,179.46399965220814,169.86699432321305,0.0,0.0
1758743395.2270567,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743395.2270567,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743396.2396896,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743397.2517977,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743398.263924,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743399.2760615,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743400.2914412,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743401.306973,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743402.3223453,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743403.337802,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743404.3530822,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743405.36825,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743406.383678,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743407.4066133,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743408.4297118,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743409.4529092,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743410.4760087,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743411.500415,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743412.5234919,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743413.5466576,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,1,1,9062,17826320,95,162500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,1,2,9069172,8808044,82410,80983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,1,3,8813118,9064280,81035,82359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,3,1,9064280,8813118,82359,81035,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,3,2,8814114,9064102,81049,82352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,2,1,16894,17806570,175,162305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,2,2,8808044,9069172,80983,82410,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758743414.5696812,2,3,9062102,8814114,82336,81049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
