ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762451381.8709884,2,1,31632,9413166,362,109727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,2,2,4724422,4737904,55071,55224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,2,3,4726252,4727720,55094,55114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,3,1,4748958,4706056,55359,54862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451381.8709884,3,2,4727720,4726854,55114,55101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451382.8786275,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451382.8786275,1,1,33524,9926894,384,115723,0,0,0,0,8383.953556086879,4033936.0777712185,11.909024937623407,5884.0507379307655,0.0,0.0
1762451382.8786275,1,2,4993436,4980092,58206,58054,0,0,0,0,2024661.268995314,2029853.6038681178,2953.438184530605,2960.3851157442186,0.0,0.0
1762451382.8786275,1,3,4960106,5004134,57827,58337,0,0,0,0,2016991.8569354843,2025931.5649886604,2942.5215783377835,2955.423022020209,0.0,0.0
1762451382.8786275,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451382.8786275,2,1,32516,9921198,372,115657,0,0,0,0,7018.385363239395,4033443.8380737966,9.924187448019506,5885.043156675567,0.0,0.0
1762451382.8786275,2,2,4980092,4993436,58054,58206,0,0,0,0,2029853.6038681178,2028757.9735738563,2960.3851157442186,2959.392696999417,0.0,0.0
1762451382.8786275,2,3,4981258,4982526,58071,58089,0,0,0,0,2024581.8754957297,2022994.0055040466,2954.430603275407,2952.445765785803,0.0,0.0
1762451382.8786275,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451382.8786275,3,1,5004134,4960106,58337,57827,0,0,0,0,2025931.5649886604,2016991.8569354843,2955.423022020209,2942.5215783377835,0.0,0.0
1762451382.8786275,3,2,4982526,4981258,58089,58071,0,0,0,0,2022994.0055040466,2019802.3868207636,2952.445765785803,2947.483672061793,0.0,0.0
1762451383.8867128,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,1,1,33524,9926894,384,115723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,1,2,4993436,4980092,58206,58054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,1,3,4960106,5004134,57827,58337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,2,1,32516,9921198,372,115657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,2,2,4980092,4993436,58054,58206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,2,3,4981258,4982526,58071,58089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,3,1,5004134,4960106,58337,57827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451383.8867128,3,2,4982526,4981258,58089,58071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451384.8917012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451384.8917012,1,1,34408,10442028,394,121734,0,0,0,0,7036.896918718731,4100616.354442596,9.950363290043454,5981.16337364512,0.0,0.0
1762451384.8917012,1,2,5251438,5237880,61217,61062,0,0,0,0,2053770.903646233,2052067.4014509777,2996.054386632084,2993.069277645071,0.0,0.0
1762451384.8917012,1,3,5217454,5262598,60831,61353,0,0,0,0,2048564.8735728823,2057448.557918233,2989.089132329054,3001.0295682771057,0.0,0.0
1762451384.8917012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451384.8917012,2,1,33486,10436292,383,121668,0,0,0,0,7721.4819130737205,4100297.9428173145,10.9453996190478,5981.16337364512,0.0,0.0
1762451384.8917012,2,2,5237880,5251438,61062,61217,0,0,0,0,2052067.4014509777,2053770.903646233,2993.069277645071,2996.054386632084,0.0,0.0
1762451384.8917012,2,3,5239444,5240510,61084,61099,0,0,0,0,2055235.5971225274,2053627.6184148565,2998.0444592900926,2995.0593503030796,0.0,0.0
1762451384.8917012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451384.8917012,3,1,5262598,5217454,61353,60831,0,0,0,0,2057448.557918233,2048564.8735728823,3001.0295682771057,2989.089132329054,0.0,0.0
1762451384.8917012,3,2,5240510,5239444,61099,61084,0,0,0,0,2053627.6184148565,2055235.5971225274,2995.0593503030796,2998.0444592900926,0.0,0.0
1762451385.898432,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,1,1,34408,10442028,394,121734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,1,2,5251438,5237880,61217,61062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,1,3,5217454,5262598,60831,61353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,2,1,33486,10436292,383,121668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,2,2,5237880,5251438,61062,61217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,2,3,5239444,5240510,61084,61099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,3,1,5262598,5217454,61353,60831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451385.898432,3,2,5240510,5239444,61099,61084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451386.902261,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451386.902261,1,1,35292,10977566,404,127985,0,0,0,0,7045.024584097717,4267961.963482493,9.961856029549939,6227.156204071667,0.0,0.0
1762451386.902261,1,2,5520178,5506216,64353,64194,0,0,0,0,2141719.3515050006,2138499.67963625,3124.038050866861,3120.053308455041,0.0,0.0
1762451386.902261,1,3,5485538,5530832,63959,64484,0,0,0,0,2136491.3694606926,2137686.792184239,3116.068566043221,3119.0571228520857,0.0,0.0
1762451386.902261,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451386.902261,2,1,34456,10971928,394,127918,0,0,0,0,7730.400278930752,4268742.972995209,10.958041632504933,6226.160018468712,0.0,0.0
1762451386.902261,2,2,5506216,5520178,64194,64353,0,0,0,0,2138499.67963625,2141719.3515050006,3120.053308455041,3124.038050866861,0.0,0.0
1762451386.902261,2,3,5507712,5509610,64214,64239,0,0,0,0,2137957.7546682423,2144588.366041511,3118.060937249131,3128.022793278681,0.0,0.0
1762451386.902261,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451386.902261,3,1,5530832,5485538,64484,63959,0,0,0,0,2137686.792184239,2136491.3694606926,3119.0571228520857,3116.068566043221,0.0,0.0
1762451386.902261,3,2,5509610,5507712,64239,64214,0,0,0,0,2144588.366041511,2137957.7546682423,3128.022793278681,3118.060937249131,0.0,0.0
1762451387.9096847,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,1,1,35292,10977566,404,127985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,1,2,5520178,5506216,64353,64194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,1,3,5485538,5530832,63959,64484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,2,1,34456,10971928,394,127918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,2,2,5506216,5520178,64194,64353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,2,3,5507712,5509610,64214,64239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,3,1,5530832,5485538,64484,63959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451387.9096847,3,2,5509610,5507712,64239,64214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451388.9166398,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451388.9166398,1,1,36348,11521432,416,134330,0,0,0,0,8389.648761352024,4320875.675418068,11.917114717829579,6301.17440705239,0.0,0.0
1762451388.9166398,1,2,5792684,5777964,67532,67364,0,0,0,0,2164990.175531245,2158968.0602271683,3157.042307331686,3148.104471293314,0.0,0.0
1762451388.9166398,1,3,5757304,5803654,67130,67667,0,0,0,0,2159111.0656037824,2167500.7143651345,3149.097564186466,3161.014678904296,0.0,0.0
1762451388.9166398,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451388.9166398,2,1,35340,11515756,404,134264,0,0,0,0,7023.1529403742325,4320573.77517855,9.93092893152465,6302.167499945543,0.0,0.0
1762451388.9166398,2,2,5777964,5792684,67364,67532,0,0,0,0,2158968.0602271683,2164990.175531245,3148.104471293314,3157.042307331686,0.0,0.0
1762451388.9166398,2,3,5778886,5781100,67379,67408,0,0,0,0,2154407.777661812,2156918.3164957017,3143.1390068275514,3147.1113784001614,0.0,0.0
1762451388.9166398,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451388.9166398,3,1,5804256,5757304,67674,67130,0,0,0,0,2172283.4497385565,2159111.0656037824,3167.9663291563634,3149.097564186466,0.0,0.0
1762451388.9166398,3,2,5781100,5778886,67408,67379,0,0,0,0,2156918.3164957017,2154407.777661812,3147.1113784001614,3143.1390068275514,0.0,0.0
1762451389.9233162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,1,1,36348,11521432,416,134330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,1,2,5792684,5777964,67532,67364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,1,3,5757304,5803654,67130,67667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,2,1,35340,11515756,404,134264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,2,2,5777964,5792684,67364,67532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,2,3,5778886,5781100,67379,67408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,3,1,5804256,5757304,67674,67130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451389.9233162,3,2,5781100,5778886,67408,67379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451390.927581,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451390.927581,1,1,37232,12066854,426,140693,0,0,0,0,7041.967196177192,4344845.963883888,9.95753280002431,6335.978120655469,0.0,0.0
1762451390.927581,1,2,6065850,6052178,70719,70563,0,0,0,0,2176047.5238811527,2184395.9193806928,3173.4657033677477,3185.4147427277767,0.0,0.0
1762451390.927581,1,3,6030218,6076652,70315,70852,0,0,0,0,2174040.085268668,2174709.2314728294,3171.474196807743,3171.474196807743,0.0,0.0
1762451390.927581,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451390.927581,2,1,36310,12061150,415,140627,0,0,0,0,7727.045452818865,4344622.915149167,10.953286080026741,6335.978120655469,0.0,0.0
1762451390.927581,2,2,6052866,6066178,70571,70723,0,0,0,0,2189876.5454338263,2178660.380487879,3193.3807689677965,3177.4487164877573,0.0,0.0
1762451390.927581,2,3,6052396,6055166,70570,70605,0,0,0,0,2178787.8369077193,2183216.94749717,3177.4487164877573,3183.423236167772,0.0,0.0
1762451390.927581,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451390.927581,3,1,6076824,6030992,70854,70324,0,0,0,0,2171283.840189621,2180205.789578443,3166.4954304077305,3180.435976327765,0.0,0.0
1762451390.927581,3,2,6055166,6052396,70605,70570,0,0,0,0,2183216.94749717,2178787.8369077193,3183.423236167772,3177.4487164877573,0.0,0.0
1762451391.9309845,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,1,1,37232,12066854,426,140693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,1,2,6065850,6052178,70719,70563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,1,3,6030218,6076652,70315,70852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,2,1,36310,12061150,415,140627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,2,2,6052866,6066178,70571,70723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,2,3,6052396,6055166,70570,70605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,3,1,6076824,6030992,70854,70324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451391.9309845,3,2,6055166,6052396,70605,70570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451392.9359539,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451392.9359539,1,1,38116,12608172,436,147008,0,0,0,0,7037.030473195834,4309130.386526496,9.950552139699992,6283.773676220545,0.0,0.0
1762451392.9359539,1,2,6336248,6323598,73874,73729,0,0,0,0,2152487.5179764787,2160623.0894058975,3139.3992000753474,3150.3448074290172,0.0,0.0
1762451392.9359539,1,3,6301222,6347622,73477,74013,0,0,0,0,2157311.545653805,2157040.8906356054,3146.3645865731373,3145.3695313591675,0.0,0.0
1762451392.9359539,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451392.9359539,2,1,37194,12602358,425,146941,0,0,0,0,7037.030473195834,4308254.737938202,9.950552139699992,6282.778621006574,0.0,0.0
1762451392.9359539,2,2,6324114,6336936,73735,73882,0,0,0,0,2159253.8934314745,2155353.276992712,3148.3546970010775,3143.3794209312273,0.0,0.0
1762451392.9359539,2,3,6323346,6327406,73731,73781,0,0,0,0,2156881.6818013703,2167150.6516095405,3145.3695313591675,3160.2953595687172,0.0,0.0
1762451392.9359539,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451392.9359539,3,1,6348142,6301738,74019,73483,0,0,0,0,2159811.124351298,2155257.751692171,3149.3497522150474,3143.3794209312273,0.0,0.0
1762451392.9359539,3,2,6326804,6322916,73774,73726,0,0,0,0,2162358.465699061,2153458.6918653133,3153.3299730709273,3140.3942552893172,0.0,0.0
1762451393.9399953,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,1,1,38116,12608172,436,147008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,1,2,6336248,6323598,73874,73729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,1,3,6301222,6347622,73477,74013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,2,1,37194,12602358,425,146941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,2,2,6324114,6336936,73735,73882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,2,3,6323346,6327406,73731,73781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,3,1,6348142,6301738,74019,73483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451393.9399953,3,2,6326804,6322916,73774,73726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451394.9453483,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451394.9453483,1,1,39000,13141314,446,153227,0,0,0,0,7034.34533276291,4242426.402036067,9.946755278228098,6185.887107530054,0.0,0.0
1762451394.9453483,1,2,6603712,6590460,76994,76842,0,0,0,0,2128319.1629888,2123528.805646805,3103.3876468071667,3096.424918112407,0.0,0.0
1762451394.9453483,1,3,6567884,6615750,76588,77141,0,0,0,0,2121937.324802289,2133602.8793925946,3094.435567056761,3111.345051029749,0.0,0.0
1762451394.9453483,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451394.9453483,2,1,38078,13135538,435,153161,0,0,0,0,7034.34533276291,4242728.783396525,9.946755278228098,6186.881783057876,0.0,0.0
1762451394.9453483,2,2,6591320,6604658,76852,77005,0,0,0,0,2126266.1526993737,2130372.173278226,3100.403620223698,3106.371673390635,0.0,0.0
1762451394.9453483,2,3,6590098,6594416,76843,76896,0,0,0,0,2122653.491182321,2124706.5014717476,3095.430242584584,3098.414269168052,0.0,0.0
1762451394.9453483,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451394.9453483,3,1,6615750,6568834,77141,76599,0,0,0,0,2129465.029196852,2125390.83823489,3105.376997862812,3099.408944695875,0.0,0.0
1762451394.9453483,3,2,6594416,6590098,76896,76843,0,0,0,0,2129496.858813742,2126075.1749980315,3105.376997862812,3100.403620223698,0.0,0.0
1762451395.9525626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,1,1,39000,13141314,446,153227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,1,2,6603712,6590460,76994,76842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,1,3,6567884,6615750,76588,77141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,2,1,38078,13135538,435,153161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,2,2,6591320,6604658,76852,77005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,2,3,6590098,6594416,76843,76896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,3,1,6615750,6568834,77141,76599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451395.9525626,3,2,6594416,6590098,76896,76843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451396.95821,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451396.95821,1,1,39884,13681370,456,159527,0,0,0,0,7032.285722752846,4296185.631546393,9.943842933756853,6264.6210482668175,0.0,0.0
1762451396.95821,1,2,6874788,6861622,80156,80005,0,0,0,0,2156429.733688858,2157113.8700827006,3144.243135653917,3145.2375199472926,0.0,0.0
1762451396.95821,1,3,6838804,6885680,79748,80290,0,0,0,0,2155188.7420907253,2147313.2184871896,3142.2543670671653,3131.316139840033,0.0,0.0
1762451396.95821,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451396.95821,2,1,38962,13675602,445,159461,0,0,0,0,7032.285722752846,4296249.272141169,9.943842933756853,6264.6210482668175,0.0,0.0
1762451396.95821,2,2,6861622,6874788,80005,80156,0,0,0,0,2150272.506144276,2148904.233356591,3135.2936770135357,3133.304908426784,0.0,0.0
1762451396.95821,2,3,6860548,6865210,79998,80055,0,0,0,0,2151449.8571476326,2154186.4027230027,3137.282445600287,3141.2599827737895,0.0,0.0
1762451396.95821,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451396.95821,3,1,6885680,6838804,80290,79748,0,0,0,0,2147313.2184871896,2147631.42146107,3131.316139840033,3131.316139840033,0.0,0.0
1762451396.95821,3,2,6865210,6860548,80055,79998,0,0,0,0,2154186.4027230027,2151449.8571476326,3141.2599827737895,3137.282445600287,0.0,0.0
1762451397.964994,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,1,1,39884,13681370,456,159527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,1,2,6874788,6861622,80156,80005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,1,3,6838804,6885680,79748,80290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,2,1,38962,13675602,445,159461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,2,2,6861622,6874788,80005,80156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,2,3,6860548,6865210,79998,80055,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,3,1,6885680,6838804,80290,79748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451397.964994,3,2,6865210,6860548,80055,79998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451398.9712913,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451398.9712913,1,1,40768,14225428,466,165874,0,0,0,0,7027.743837836083,4325226.534983511,9.937420585175458,6307.280845410863,0.0,0.0
1762451398.9712913,1,2,7146726,7134440,83327,83188,0,0,0,0,2161889.823273155,2168885.7673651185,3151.1560675591377,3163.080972261348,0.0,0.0
1762451398.9712913,1,3,7111096,7157936,82924,83466,0,0,0,0,2164704.1007828764,2164417.9030700233,3156.1247778517254,3156.1247778517254,0.0,0.0
1762451398.9712913,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451398.9712913,2,1,39846,14219748,455,165808,0,0,0,0,7027.743837836083,4325926.129392708,9.937420585175458,6307.280845410863,0.0,0.0
1762451398.9712913,2,2,7134440,7146726,83188,83327,0,0,0,0,2168885.7673651185,2161889.823273155,3163.080972261348,3151.1560675591377,0.0,0.0
1762451398.9712913,2,3,7131644,7137434,83160,83231,0,0,0,0,2155195.9767669807,2164163.505103043,3142.2123890324797,3156.1247778517254,0.0,0.0
1762451398.9712913,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451398.9712913,3,1,7157936,7111096,83466,82924,0,0,0,0,2164417.9030700233,2164704.1007828764,3156.1247778517254,3156.1247778517254,0.0,0.0
1762451398.9712913,3,2,7137434,7131644,83231,83160,0,0,0,0,2164163.505103043,2155195.9767669807,3156.1247778517254,3142.2123890324797,0.0,0.0
1762451399.97717,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,1,1,40768,14225428,466,165874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,1,2,7146726,7134440,83327,83188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,1,3,7111096,7157936,82924,83466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,2,1,39846,14219748,455,165808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,2,2,7134440,7146726,83188,83327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,2,3,7131644,7137434,83160,83231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,3,1,7157936,7111096,83466,82924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451399.97717,3,2,7137434,7131644,83231,83160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451400.9838848,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451400.9838848,1,1,41652,14770830,476,172237,0,0,0,0,7024.829528133783,4334113.206225364,9.933299672134874,6320.5585813794205,0.0,0.0
1762451400.9838848,1,2,7420710,7409076,86523,86392,0,0,0,0,2177252.1418961613,2182433.3510051467,3174.682575214306,3182.6292149520136,0.0,0.0
1762451400.9838848,1,3,7385106,7431638,86121,86659,0,0,0,0,2177458.7545293416,2175011.1894901274,3175.6759051815193,3171.7025853126656,0.0,0.0
1762451400.9838848,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451400.9838848,2,1,40730,14765220,465,172172,0,0,0,0,7024.829528133783,4334669.471007003,9.933299672134874,6321.551911346634,0.0,0.0
1762451400.9838848,2,2,7409076,7420710,86392,86523,0,0,0,0,2182433.3510051467,2177252.1418961613,3182.6292149520136,3174.682575214306,0.0,0.0
1762451400.9838848,2,3,7404806,7412130,86347,86437,0,0,0,0,2170720.0040317653,2182910.149389409,3165.7426055093847,3184.615874886441,0.0,0.0
1762451400.9838848,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451400.9838848,3,1,7431638,7385106,86659,86121,0,0,0,0,2175011.1894901274,2177458.7545293416,3171.7025853126656,3175.6759051815193,0.0,0.0
1762451400.9838848,3,2,7412130,7404806,86437,86347,0,0,0,0,2182910.149389409,2170720.0040317653,3184.615874886441,3165.7426055093847,0.0,0.0
1762451401.9881487,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
