ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448202.7534323,3,1,5006548,4951962,58360,57725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448202.7534323,3,2,4978602,4980342,58035,58055,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448202.7534323,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448202.7534323,2,1,31718,9910794,363,115523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448202.7534323,2,2,4981860,4985748,58068,58112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448202.7534323,2,3,4980342,4978602,58055,58035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448203.7590177,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448203.7590177,1,1,34986,10465862,401,122001,0,0,0,0,7716.897791727353,4263514.429846759,10.938901508891867,6219.262730600884,0.0,0.0
1762448203.7590177,1,2,5254234,5250640,61245,61204,0,0,0,0,2141988.0711709685,2138296.6891345135,3124.548049176204,3118.5813756258995,0.0,0.0
1762448203.7590177,1,3,5220018,5275048,60853,61494,0,0,0,0,2132536.8602672857,2136069.1310090665,3110.6258108921597,3116.5924844424644,0.0,0.0
1762448203.7590177,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448203.7590177,3,1,5275048,5220018,61494,60853,0,0,0,0,2136069.1310090665,2132536.8602672857,3116.5924844424644,3110.6258108921597,0.0,0.0
1762448203.7590177,3,2,5246930,5248480,61167,61184,0,0,0,0,2134700.773874863,2133189.2165754526,3114.6035932590294,3111.6202564838773,0.0,0.0
1762448203.7590177,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448203.7590177,2,1,32774,10446392,375,121774,0,0,0,0,8401.076358828954,4260984.560261429,11.933347100609309,6216.279393825733,0.0,0.0
1762448203.7590177,2,2,5250640,5254234,61204,61245,0,0,0,0,2138296.6891345135,2135957.753102794,3118.5813756258995,3115.598038850747,0.0,0.0
1762448203.7590177,2,3,5248480,5246930,61184,61167,0,0,0,0,2133189.2165754526,2134700.773874863,3111.6202564838773,3114.6035932590294,0.0,0.0
1762448204.764607,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,3,1,5275048,5220018,61494,60853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,3,2,5246930,5248480,61167,61184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,2,1,32774,10446392,375,121774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,2,2,5250640,5254234,61204,61245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,2,3,5248480,5246930,61184,61167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448204.764607,1,1,35956,10999832,412,128232,0,0,0,0,7716.868517718109,4248016.785985503,10.938860012229277,6196.366976018239,0.0,0.0
1762448204.764607,1,2,5520172,5517820,64348,64322,0,0,0,0,2115678.9483143487,2125559.72223085,3085.75296526795,3100.6695925573536,0.0,0.0
1762448204.764607,1,3,5486588,5543472,63964,64626,0,0,0,0,2120706.846152697,2135456.4072164595,3093.7084998222986,3114.5917780274635,0.0,0.0
1762448205.771585,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,1,1,35956,10999832,412,128232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,1,2,5520172,5517820,64348,64322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,1,3,5486588,5543472,63964,64626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,2,1,33658,10979308,385,127992,0,0,0,0,7022.993307086987,4233784.5036646705,9.93070320572255,6174.9112533182815,0.0,0.0
1762448205.771585,2,2,5517820,5520864,64322,64356,0,0,0,0,2122628.2260039607,2118258.7165934425,3096.393259544291,3089.441767300285,0.0,0.0
1762448205.771585,2,3,5515260,5514842,64298,64293,0,0,0,0,2119450.4009781294,2128443.6458012317,3092.420978262002,3104.337822108869,0.0,0.0
1762448205.771585,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448205.771585,3,1,5543472,5486588,64626,63964,0,0,0,0,2132511.261834296,2117782.042839568,3110.2962440323026,3089.441767300285,0.0,0.0
1762448205.771585,3,2,5514842,5515260,64293,64298,0,0,0,0,2128443.6458012317,2119450.4009781294,3104.337822108869,3092.420978262002,0.0,0.0
1762448206.7785385,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,2,1,33658,10979308,385,127992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,2,2,5517820,5520864,64322,64356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,2,3,5515260,5514842,64298,64293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,3,1,5543472,5486588,64626,63964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,3,2,5514842,5515260,64293,64298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448206.7785385,1,1,36840,11524504,422,134354,0,0,0,0,7023.164580585296,4168391.1841910053,9.930945391099117,6079.7247684308795,0.0,0.0
1762448206.7785385,1,2,5782010,5781784,67403,67402,0,0,0,0,2080239.1034516885,2097129.65537287,3033.9038169807804,3058.7311804585283,0.0,0.0
1762448206.7785385,1,3,5748128,5805396,67016,67682,0,0,0,0,2077871.5660704507,2080922.3524945963,3030.924533363451,3034.89691151989,0.0,0.0
1762448207.7851074,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,1,1,36840,11524504,422,134354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,1,2,5782010,5781784,67403,67402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,1,3,5748128,5805396,67016,67682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,3,1,5805396,5748128,67682,67016,0,0,0,0,2081717.3885532808,2078665.4365473385,3036.056422578127,3032.082526737056,0.0,0.0
1762448207.7851074,3,2,5775558,5778744,67335,67372,0,0,0,0,2072116.4562012537,2094115.9435774218,3022.1477871343786,3053.9389538629457,0.0,0.0
1762448207.7851074,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448207.7851074,2,1,34542,11499606,395,134063,0,0,0,0,7025.847847013257,4135220.1166349584,9.934739602677116,6031.380412785277,0.0,0.0
1762448207.7851074,2,2,5781784,5782010,67402,67403,0,0,0,0,2097930.88358485,2075534.0066245745,3059.899797624552,3027.1151569357176,0.0,0.0
1762448207.7851074,2,3,5778744,5775558,67372,67335,0,0,0,0,2094115.9435774218,2072116.4562012537,3053.9389538629457,3022.1477871343786,0.0,0.0
1762448208.7921677,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,3,1,5805396,5748128,67682,67016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,3,2,5775558,5778744,67335,67372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,2,1,34542,11499606,395,134063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,2,2,5781784,5782010,67402,67403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,2,3,5778744,5775558,67372,67335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448208.7921677,1,1,37724,12046652,432,140446,0,0,0,0,7022.419684856497,4147898.6353036766,9.929892088315182,6049.290260201609,0.0,0.0
1762448208.7921677,1,2,6044278,6042892,70463,70448,0,0,0,0,2083434.350574597,2074219.4107166405,3038.5469790244456,3024.6451301008046,0.0,0.0
1762448208.7921677,1,3,6008860,6067718,70058,70743,0,0,0,0,2071232.4991764752,2083863.3219128123,3020.6731732654785,3039.5399682332772,0.0,0.0
1762448209.7980468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,1,1,37724,12046652,432,140446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,1,2,6044278,6042892,70463,70448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,1,3,6008860,6067718,70058,70743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,3,1,6067718,6008860,70743,70058,0,0,0,0,2086310.2404794733,2073664.5863507218,3043.1090635305404,3024.2201147533174,0.0,0.0
1762448209.7980468,3,2,6037392,6040578,70390,70427,0,0,0,0,2082429.0585833534,2082429.0585833534,3037.144132337733,3037.144132337733,0.0,0.0
1762448209.7980468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448209.7980468,2,1,35426,12022288,405,140162,0,0,0,0,7030.665565922242,4157016.2209585626,9.94155198801222,6063.352557488653,0.0,0.0
1762448209.7980468,2,2,6042892,6044278,70448,70463,0,0,0,0,2076655.0051887159,2085880.765433591,3028.196735548522,3042.114908331739,0.0,0.0
1762448209.7980468,2,3,6040578,6037392,70427,70390,0,0,0,0,2082429.0585833534,2082429.0585833534,3037.144132337733,3037.144132337733,0.0,0.0
1762448210.8044612,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,3,1,6067718,6008860,70743,70058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,3,2,6037392,6040578,70390,70427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,2,1,35426,12022288,405,140162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,2,2,6042892,6044278,70448,70463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,2,3,6040578,6037392,70427,70390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448210.8044612,1,1,38608,12578346,442,146649,0,0,0,0,7026.926388844141,4226441.854513684,9.936264690107667,6163.4649872737855,0.0,0.0
1762448210.8044612,1,2,6311118,6309496,73577,73558,0,0,0,0,2121114.2959266636,2119238.3291531713,3094.152824499527,3090.1783186234843,0.0,0.0
1762448210.8044612,1,3,6275268,6334110,73166,73851,0,0,0,0,2117680.3228497626,2117553.138661729,3088.1910656854625,3088.1910656854625,0.0,0.0
1762448211.8091078,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,1,1,38608,12578346,442,146649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,1,2,6311118,6309496,73577,73558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,1,3,6275268,6334110,73166,73851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,3,1,6334110,6275268,73851,73166,0,0,0,0,2121279.3911195924,2121406.7991132927,3093.6253470448123,3093.6253470448123,0.0,0.0
1762448211.8091078,3,2,6304048,6306384,73502,73528,0,0,0,0,2123381.623015654,2116613.0733503047,3097.6068468479584,3086.657722389306,0.0,0.0
1762448211.8091078,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448211.8091078,2,1,36310,12554292,415,146370,0,0,0,0,7039.29165196297,4236347.642546276,9.95374950786619,6179.2876944833315,0.0,0.0
1762448211.8091078,2,2,6309496,6311118,73558,73577,0,0,0,0,2122967.5470361263,2124846.8149432116,3095.6160969463854,3099.597596749532,0.0,0.0
1762448211.8091078,2,3,6306384,6304048,73528,73502,0,0,0,0,2116613.0733503047,2123381.623015654,3086.657722389306,3097.6068468479584,0.0,0.0
1762448212.8160233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,3,1,6334110,6275268,73851,73166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,3,2,6304048,6306384,73502,73528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,2,1,36310,12554292,415,146370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,2,2,6309496,6311118,73558,73577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,2,3,6306384,6304048,73528,73502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448212.8160233,1,1,39492,13112820,452,152884,0,0,0,0,7023.428990057561,4246425.549809983,9.93131927327144,6192.177566884742,0.0,0.0
1762448212.8160233,1,2,6578410,6576874,76695,76677,0,0,0,0,2123649.7529530157,2124333.0277190167,3096.5853494060348,3097.5784813333617,0.0,0.0
1762448212.8160233,1,3,6542364,6602234,76282,76979,0,0,0,0,2122092.5220909663,2130260.039061305,3094.5990855513805,3106.516668679306,0.0,0.0
1762448213.8234482,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,1,1,39492,13112820,452,152884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,1,2,6578410,6576874,76695,76677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,1,3,6542364,6602234,76282,76979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,3,1,6602234,6542364,76979,76282,0,0,0,0,2129183.173934302,2121019.785715401,3104.946297266608,3093.034738581442,0.0,0.0
1762448213.8234482,3,2,6571602,6574254,76623,76653,0,0,0,0,2124656.7816339387,2127166.149996947,3097.9978880335943,3101.9684075953164,0.0,0.0
1762448213.8234482,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448213.8234482,2,1,37194,13088610,425,152603,0,0,0,0,7019.878585124505,4243040.142360357,9.926298904305012,6187.062107053314,0.0,0.0
1762448213.8234482,2,2,6576874,6578926,76677,76701,0,0,0,0,2123259.1587482127,2126673.8055712935,3096.0126282527335,3100.9757777048862,0.0,0.0
1762448213.8234482,2,3,6574254,6571602,76653,76623,0,0,0,0,2127166.149996947,2124656.7816339387,3101.9684075953164,3097.9978880335943,0.0,0.0
1762448214.8303423,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,3,1,6602234,6542364,76979,76282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,3,2,6571602,6574254,76623,76653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,2,1,37194,13088610,425,152603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,2,2,6576874,6578926,76677,76701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,2,3,6574254,6571602,76653,76623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448214.8303423,1,1,40376,13646002,462,159103,0,0,0,0,7023.578664620834,4236250.813981748,9.93153091716747,6176.419077386449,0.0,0.0
1762448214.8303423,1,2,6845838,6843396,79813,79786,0,0,0,0,2124775.5600930094,2117577.1864842465,3096.651339972817,3087.7129621473664,0.0,0.0
1762448214.8303423,1,3,6809374,6870066,79397,80103,0,0,0,0,2121454.4561543087,2127985.4308854383,3093.671880697667,3102.6102585231174,0.0,0.0
1762448215.83543,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,1,1,40376,13646002,462,159103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,1,2,6845838,6843396,79813,79786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,1,3,6809374,6870066,79397,80103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,3,1,6870066,6809374,80103,79397,0,0,0,0,2131810.1725938367,2125267.4593935017,3108.1867454146377,3099.232302166004,0.0,0.0
1762448215.83543,3,2,6838954,6840834,79741,79763,0,0,0,0,2127989.6101410864,2121844.8721962464,3102.217116582215,3094.257611472319,0.0,0.0
1762448215.83543,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448215.83543,2,1,38078,13622002,435,158823,0,0,0,0,7036.202517148629,4245536.3495779885,9.9493813873708,6188.515222944638,0.0,0.0
1762448215.83543,2,2,6844158,6846510,79795,79821,0,0,0,0,2127448.3637936134,2129836.2153265825,3102.217116582215,3104.2069928596893,0.0,0.0
1762448215.83543,2,3,6840834,6838954,79763,79741,0,0,0,0,2121844.8721962464,2127989.6101410864,3094.257611472319,3102.217116582215,0.0,0.0
1762448216.8408632,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,3,1,6870066,6809374,80103,79397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,3,2,6838954,6840834,79741,79763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,2,1,38078,13622002,435,158823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,2,2,6844158,6846510,79795,79821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,2,3,6840834,6838954,79763,79741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448216.8408632,1,1,41260,14177780,472,165306,0,0,0,0,7033.783198046616,4231234.345577866,9.945960404477681,6169.479238897506,0.0,0.0
1762448216.8408632,1,2,7113350,7110736,82933,82904,0,0,0,0,2128531.0077781067,2127162.443626451,3103.1396461970367,3101.150454116141,0.0,0.0
1762448216.8408632,1,3,7075060,7136964,82496,83216,0,0,0,0,2114001.9488192457,2123645.5520274276,3082.2531293476336,3096.1774739139023,0.0,0.0
1762448217.8462055,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,1,1,41260,14177780,472,165306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,1,2,7113350,7110736,82933,82904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,1,3,7075060,7136964,82496,83216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,3,1,7136964,7075060,83216,82496,0,0,0,0,2123837.937182795,2114193.4603419583,3096.457962615887,3082.5323566163297,0.0,0.0
1762448217.8462055,3,2,7105034,7107430,82845,82873,0,0,0,0,2117328.7110641445,2121434.775461728,3087.505787330457,3093.4739041874104,0.0,0.0
1762448217.8462055,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448217.8462055,2,1,38962,14153902,445,165027,0,0,0,0,7034.4204020621755,4232588.474951212,9.946861428255339,6171.032830089613,0.0,0.0
1762448217.8462055,2,2,7110736,7113350,82904,82933,0,0,0,0,2121291.5406571613,2123376.402812524,3092.479218044585,3095.463276473062,0.0,0.0
1762448217.8462055,2,3,7107430,7105034,82873,82845,0,0,0,0,2121434.775461728,2117328.7110641445,3093.4739041874104,3087.505787330457,0.0,0.0
1762448218.853023,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,3,1,7136964,7075060,83216,82496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,3,2,7105034,7107430,82845,82873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,2,1,38962,14153902,445,165027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,2,2,7110736,7113350,82904,82933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,2,3,7107430,7105034,82873,82845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448218.853023,1,1,42058,14695988,481,171350,0,0,0,0,6340.771289107317,4117591.990207675,8.939057268478361,6003.073570075912,0.0,0.0
1762448218.853023,1,2,7373376,7370298,85966,85931,0,0,0,0,2066122.049149648,2062435.1846406935,3012.4622994772076,3006.5029279648884,0.0,0.0
1762448218.853023,1,3,7334324,7396594,85520,86245,0,0,0,0,2060067.3276931322,2062975.5009911438,3003.5232422087292,3008.4893851356615,0.0,0.0
1762448219.8576713,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,1,1,42058,14695988,481,171350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,1,2,7373376,7370298,85966,85931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,1,3,7334324,7396594,85520,86245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,3,1,7396594,7334324,86245,85520,0,0,0,0,2067430.1533437753,2064515.7003293938,3014.985717404718,3010.008850918411,0.0,0.0
1762448219.8576713,3,2,7364504,7366844,85872,85898,0,0,0,0,2066156.0755232805,2065710.1482861075,3012.994970810195,3011.0042242156724,0.0,0.0
1762448219.8576713,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448219.8576713,2,1,39846,14672038,455,171071,0,0,0,0,7039.279958232474,4125909.909998576,9.953732972613793,6016.036208647776,0.0,0.0
1762448219.8576713,2,2,7370298,7373376,85931,85966,0,0,0,0,2066888.670270065,2070583.4959494993,3012.994970810195,3018.9672105937634,0.0,0.0
1762448219.8576713,2,3,7366844,7364504,85898,85872,0,0,0,0,2065710.1482861075,2066156.0755232805,3011.0042242156724,3012.994970810195,0.0,0.0
1762448220.8652136,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,3,1,7396594,7334324,86245,85520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,3,2,7364504,7366844,85872,85898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,2,1,39846,14672038,455,171071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,2,2,7370298,7373376,85931,85966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,2,3,7366844,7364504,85898,85872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448220.8652136,1,1,42856,15225024,490,177522,0,0,0,0,6336.209949078773,4200605.471955937,8.932626807911804,6125.796962047962,0.0,0.0
1762448220.8652136,1,2,7637352,7633970,89046,89007,0,0,0,0,2095999.1948847345,2093585.4006184188,3056.943396485373,3052.973340126301,0.0,0.0
1762448220.8652136,1,3,7598438,7661474,88601,89335,0,0,0,0,2097094.9304398384,2103177.0567819364,3057.935910575141,3066.8685373830526,0.0,0.0
1762448221.8726282,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,1,1,42856,15225024,490,177522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,1,2,7637352,7633970,89046,89007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,1,3,7598438,7661474,88601,89335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,3,1,7662420,7598438,89346,88601,0,0,0,0,2110956.1480483636,2097360.95071831,3078.176615106299,3058.3238152668514,0.0,0.0
1762448221.8726282,3,2,7630204,7630840,88972,88978,0,0,0,0,2109955.5669364557,2096423.8985658882,3077.1839751143266,3057.331175274879,0.0,0.0
1762448221.8726282,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448221.8726282,2,1,40644,15200972,464,177242,0,0,0,0,6337.013708751568,4200328.33211128,8.93375992775127,6125.581390461454,0.0,0.0
1762448221.8726282,2,2,7635346,7637954,89023,89053,0,0,0,0,2104777.9567383276,2101045.6303685117,3069.2428551785474,3064.2796552186855,0.0,0.0
1762448221.8726282,2,3,7631700,7630204,88988,88972,0,0,0,0,2103253.261710658,2109955.5669364557,3067.257575194603,3077.1839751143266,0.0,0.0
1762448222.8768191,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
