ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758731792.3987422,1,3,18549366,1214404,189508,12638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731792.3987422,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731792.3987422,2,1,12610,2380886,147,24739,0,0,0,0,661.0677749518806,358144.99733207,0.960854324057966,486.1922879733308,0.0,0.0
1758731792.3987422,2,2,18568346,1203848,189708,12521,0,0,0,0,4618004.2444452485,183438.6207145544,5902.528112688085,246.93956128289724,0.0,0.0
1758731792.3987422,2,3,1202508,18562262,12503,189650,0,0,0,0,176551.2169197069,4578509.28830917,245.9787069588393,5857.3679594573605,0.0,0.0
1758731792.3987422,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731792.3987422,3,1,1214404,18549366,12638,189508,0,0,0,0,186559.47555909466,4616559.119541866,252.70468722724505,5910.214947280549,0.0,0.0
1758731792.3987422,3,2,18562262,1202508,189650,12503,0,0,0,0,4578509.28830917,176551.2169197069,5857.3679594573605,245.9787069588393,0.0,0.0
1758731793.4515758,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,2,1,12610,2380886,147,24739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,2,2,18568346,1203848,189708,12521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,2,3,1202508,18562262,12503,189650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,3,1,1214404,18549366,12638,189508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,3,2,18562262,1202508,189650,12503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731793.4515758,1,1,23908,2438712,262,25365,0,0,0,0,1306.949223533845,367146.35222504835,1.8996354993224491,496.7546830728204,0.0,0.0
1758731793.4515758,1,2,1228008,19165164,12782,195814,0,0,0,0,183580.77465452146,4534946.637738502,247.9024326615796,5799.587179431437,0.0,0.0
1758731793.4515758,1,3,19148348,1238580,195633,12899,0,0,0,0,4551389.882620636,183702.35132647812,5817.633716675,247.9024326615796,0.0,0.0
1758731794.5008118,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,1,1,23908,2438712,262,25365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,1,2,1228008,19165164,12782,195814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,1,3,19148348,1238580,195633,12899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,2,1,12782,2429124,149,25261,0,0,0,0,1311.4303382441663,367795.21311757027,1.906148747447916,497.50482308390605,0.0,0.0
1758731794.5008118,2,2,19165262,1228008,195815,12782,0,0,0,0,4551242.74292648,184210.21495336658,5820.425200332211,248.75241154195302,0.0,0.0
1758731794.5008118,2,3,1226098,19165162,12765,195818,0,0,0,0,179864.19580918533,4596868.319345394,249.70548591567697,5878.562737129372,0.0,0.0
1758731794.5008118,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731794.5008118,3,1,1238580,19151484,12899,195665,0,0,0,0,184332.20847320327,4590905.886063376,248.75241154195302,5868.078919018409,0.0,0.0
1758731794.5008118,3,2,19165260,1226098,195819,12765,0,0,0,0,4597615.529654394,179864.19580918533,5879.515811503096,249.70548591567697,0.0,0.0
1758731795.6302705,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,2,1,12782,2429124,149,25261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,2,2,19165262,1228008,195815,12782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,2,3,1226098,19165162,12765,195818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,3,1,1238580,19151484,12899,195665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,3,2,19165260,1226098,195819,12765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731795.6302705,1,1,23994,2484520,263,25872,0,0,0,0,609.1413708208464,324459.8594716434,0.8853798994489047,448.88760902059465,0.0,0.0
1758731795.6302705,1,2,1251694,19768524,13040,201989,0,0,0,0,167768.86638677405,4273622.529051929,228.42801405781742,5467.220879096986,0.0,0.0
1758731795.6302705,1,3,19754812,1261348,201840,13153,0,0,0,0,4295608.282715044,161266.6364052213,5495.553035879351,224.8864944600218,0.0,0.0
1758731796.6679616,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,1,1,23994,2484520,263,25872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,1,2,1251694,19768524,13040,201989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,1,3,19754812,1261348,201840,13153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,3,1,1261348,19755008,13153,201842,0,0,0,0,175528.14814842044,4652821.946729063,244.7741876191299,5952.638413084115,0.0,0.0
1758731796.6679616,3,2,19767738,1249946,201988,13022,0,0,0,0,4644757.890028288,183854.32523908693,5944.928989852017,247.66522133116686,0.0,0.0
1758731796.6679616,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731796.6679616,2,1,12954,2475336,151,25770,0,0,0,0,1326.0207959209556,356267.86640173953,1.927355808024645,490.5120531422721,0.0,0.0
1758731796.6679616,2,2,19770288,1251694,202007,13040,0,0,0,0,4664401.500423675,182605.39867548694,5967.093581644301,248.62889923517918,0.0,0.0
1758731796.6679616,2,3,1249946,19768914,13022,202000,0,0,0,0,183854.32523908693,4654579.695225981,247.66522133116686,5957.456802604177,0.0,0.0
1758731797.714707,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,3,1,1261348,19755008,13153,201842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,3,2,19767738,1249946,201988,13022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,2,1,12954,2475336,151,25770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,2,2,19770288,1251694,202007,13040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,2,3,1249946,19768914,13022,202000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731797.714707,1,1,24166,2532514,265,26403,0,0,0,0,1314.5509223828162,366805.5637723307,1.9106844802075817,507.2867294951129,0.0,0.0
1758731797.714707,1,2,1275446,20383708,13309,208286,0,0,0,0,181530.31109556192,4701690.0850880835,256.98706258791975,6015.790085933571,0.0,0.0
1758731797.714707,1,3,20363378,1285552,208066,13422,0,0,0,0,4651110.4455280285,184984.82863577723,5947.960786886202,256.98706258791975,0.0,0.0
1758731798.768622,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,1,1,24166,2532514,265,26403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,1,2,1275446,20383708,13309,208286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,1,3,20363378,1285552,208066,13422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,2,1,13138,2524106,153,26308,0,0,0,0,1396.6970455429775,370200.6245170164,1.8976862031833934,510.47758865633284,0.0,0.0
1758731798.768622,2,2,20383708,1275446,208286,13309,0,0,0,0,4656314.683027029,180295.37079204785,5957.785834894264,255.23879432816642,0.0,0.0
1758731798.768622,2,3,1274708,20384338,13290,208294,0,0,0,0,187962.02305290877,4671526.535631747,254.28995122657474,5972.018481418139,0.0,0.0
1758731798.768622,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731798.768622,3,1,1285552,20363378,13422,208066,0,0,0,0,183726.38744740342,4617981.421722724,255.23879432816642,5905.599464306721,0.0,0.0
1758731798.768622,3,2,20384338,1274708,208294,13290,0,0,0,0,4680453.251531522,187962.02305290877,5983.404598637239,254.28995122657474,0.0,0.0
1758731799.8382134,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,2,1,13138,2524106,153,26308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,2,2,20383708,1275446,208286,13309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,2,3,1274708,20384338,13290,208294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,3,1,1285552,20363378,13422,208066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,3,2,20384338,1274708,208294,13290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731799.8382134,1,1,24252,2581912,266,26942,0,0,0,0,643.2362128058719,369471.88883935416,0.9349363558224882,503.93069578832115,0.0,0.0
1758731799.8382134,1,2,1299070,20995956,13565,214553,0,0,0,0,176695.4917596037,4579303.311836854,239.343707090557,5859.246141939534,0.0,0.0
1758731799.8382134,1,3,20975676,1310948,214335,13697,0,0,0,0,4579677.286379183,189949.1495397433,5861.116014651178,257.10749785118423,0.0,0.0
1758731800.9193141,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,1,1,24252,2581912,266,26942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,1,2,1299070,20995956,13565,214553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,1,3,20975676,1310948,214335,13697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,2,1,13224,2572144,154,26832,0,0,0,0,636.3884497950695,355474.7482704134,0.9249832119114383,484.69120304159367,0.0,0.0
1758731800.9193141,2,2,20996544,1299070,214559,13565,0,0,0,0,4534904.093239666,174814.42718556654,5802.419688320452,236.7957022493282,0.0,0.0
1758731800.9193141,2,3,1299856,20990600,13565,214500,0,0,0,0,186091.8225051908,4486257.3761588195,254.37038327564554,5740.445813122386,0.0,0.0
1758731800.9193141,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731800.9193141,3,1,1310948,20975676,13697,214335,0,0,0,0,187926.9891976231,4530922.9654955985,254.37038327564554,5798.719755472806,0.0,0.0
1758731800.9193141,3,2,20990600,1299856,214500,13565,0,0,0,0,4486257.3761588195,186091.8225051908,5740.445813122386,254.37038327564554,0.0,0.0
1758731801.98222,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,2,1,13224,2572144,154,26832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,2,2,20996544,1299070,214559,13565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,2,3,1299856,20990600,13565,214500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,3,1,1310948,20975676,13697,214335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,3,2,20990600,1299856,214500,13565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731801.98222,1,1,24494,2621528,269,27368,0,0,0,0,1821.4220122696634,298171.2993308884,2.8224514652939,400.7881080717338,0.0,0.0
1758731801.98222,1,2,1320588,21609298,13796,220823,0,0,0,0,161956.02834718436,4616341.404336777,217.3287628276303,5898.923562464251,0.0,0.0
1758731801.98222,1,3,21588868,1330882,220603,13911,0,0,0,0,4615212.4237506585,150033.99335778295,5897.041928154055,201.33487119096486,0.0,0.0
1758731803.0468206,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,1,1,24494,2621528,269,27368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,1,2,1320588,21609298,13796,220823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,1,3,21588868,1330882,220603,13911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,2,1,13396,2611290,156,27259,0,0,0,0,1292.5033696813555,294164.74947410665,1.8786386187229005,401.0893450973393,0.0,0.0
1758731803.0468206,2,2,21609494,1320588,220825,13796,0,0,0,0,4606046.165384808,161698.18319071748,5885.7747924588475,216.982760462495,0.0,0.0
1758731803.0468206,2,3,1317646,21600234,13767,220737,0,0,0,0,133683.9241083216,4581127.902746066,189.74250049101295,5858.534532487365,0.0,0.0
1758731803.0468206,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731803.0468206,3,1,1330882,21589064,13911,220605,0,0,0,0,149795.1289024892,4609337.54024481,201.01433220335036,5889.532069696294,0.0,0.0
1758731803.0468206,3,2,21601508,1317646,220750,13767,0,0,0,0,4590701.4451470785,133683.9241083216,5870.745683509064,189.74250049101295,0.0,0.0
1758731804.091924,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,2,1,13396,2611290,156,27259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,2,2,21609494,1320588,220825,13796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,2,3,1317646,21600234,13767,220737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,3,1,1330882,21589064,13911,220605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,3,2,21601508,1317646,220750,13767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731804.091924,1,1,24580,2659938,270,27795,0,0,0,0,658.3081236122616,294018.7793947322,0.9568432029247989,408.5720476488891,0.0,0.0
1758731804.091924,1,2,1338918,22227520,14003,227144,0,0,0,0,140311.4872768925,4732332.148788599,198.06654300543335,6048.205885687653,0.0,0.0
1758731804.091924,1,3,22207128,1349390,226927,14123,0,0,0,0,4732623.029122289,141674.0319978574,6051.0764152964275,202.85075902005735,0.0,0.0
1758731805.1649907,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,1,1,24580,2659938,270,27795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,1,2,1338918,22227520,14003,227144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,1,3,22207128,1349390,226927,14123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,3,1,1349390,22207422,14123,226930,0,0,0,0,137982.10160043798,4610024.658604043,197.5646040853472,5894.3213247161375,0.0,0.0
1758731805.1649907,3,2,22227150,1337944,227146,13984,0,0,0,0,4664328.831289237,151327.03146129727,5960.4868289145315,202.22414663452992,0.0,0.0
1758731805.1649907,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731805.1649907,2,1,13482,2650210,157,27688,0,0,0,0,641.1530547675419,290159.0336227062,0.9319085098365435,399.78875071987716,0.0,0.0
1758731805.1649907,2,2,22227520,1338918,227144,14003,0,0,0,0,4607549.509601917,136655.06388243072,5888.729873657118,192.90506153616448,0.0,0.0
1758731805.1649907,2,3,1337944,22227248,13984,227147,0,0,0,0,151327.03146129727,4674557.459093204,202.22414663452992,5973.5335480522435,0.0,0.0
1758731806.203683,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,3,1,1349390,22207422,14123,226930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,3,2,22227150,1337944,227146,13984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,2,1,13482,2650210,157,27688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,2,2,22227520,1338918,227144,14003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,2,3,1337944,22227248,13984,227147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731806.203683,1,1,24666,2697802,271,28206,0,0,0,0,662.3713706427801,291628.2509071887,0.962749085236599,395.6898740322422,0.0,0.0
1758731806.203683,1,2,1357920,22828128,14210,233289,0,0,0,0,146353.26494132684,4625878.420686266,199.289060643976,5916.093128778901,0.0,0.0
1758731806.203683,1,3,22808174,1368930,233078,14331,0,0,0,0,4629251.893480935,150496.93700418517,5921.86962329032,200.2518097292126,0.0,0.0
1758731807.2692964,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,2,1,13568,2687894,158,28100,0,0,0,0,645.6374611338566,282909.3265740494,0.9384265423457218,386.6317354464374,0.0,0.0
1758731807.2692964,2,2,22829794,1357920,233306,14210,0,0,0,0,4521519.258917818,142655.84926122724,5782.584353934338,194.25429426556443,0.0,0.0
1758731807.2692964,2,3,1356364,22822502,14192,233236,0,0,0,0,138286.53528006555,4468817.224299682,195.19272080791012,5714.0792163431,0.0,0.0
1758731807.2692964,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731807.2692964,3,1,1368930,22808958,14331,233086,0,0,0,0,146694.83709948324,4515978.788611809,195.19272080791012,5776.953794680263,0.0,0.0
1758731807.2692964,3,2,22822502,1356364,233236,14192,0,0,0,0,4469552.950708881,138286.53528006555,5715.017642885446,195.19272080791012,0.0,0.0
1758731808.3887427,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731808.3887427,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731809.4010096,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731810.4116192,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731811.4231305,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731812.4343984,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731813.451448,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
