ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762473748.9925556,1,2,12438054,12466424,145138,145460,0,0,0,0,1163600.8453353166,1165955.322823891,1697.4294535292222,1700.4190553064752,0.0,0.0
1762473748.9925556,1,3,12458058,12445952,145352,145240,0,0,0,0,1165025.2244931902,1166056.304928367,1699.4225213807242,1700.4190553064752,0.0,0.0
1762473748.9925556,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473748.9925556,2,1,61008,24811382,688,289486,0,0,0,0,2285.384469722319,2325872.978769632,3.3217797525033705,3392.201483256442,0.0,0.0
1762473748.9925556,2,2,12466424,12438054,145460,145138,1,0,0,0,1165955.322823891,1163600.8453353166,1700.4190553064752,1697.4294535292222,0.0,0.0
1762473748.9925556,2,3,12417922,12486104,144914,145678,0,0,0,0,1163414.8256691764,1167826.149180501,1697.097275553972,1703.4086570837283,0.0,0.0
1762473753.0247197,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,3,1,12445952,12458058,145240,145352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,3,2,12486104,12417922,145678,144914,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,1,1,53278,24830448,609,289685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,1,2,12438054,12466424,145138,145460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,1,3,12458058,12445952,145352,145240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,2,1,61008,24811382,688,289486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,2,2,12466424,12438054,145460,145138,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473753.0247197,2,3,12417922,12486104,144914,145678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,3,1,12445952,12458058,145240,145352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,3,2,12486104,12417922,145678,144914,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,1,1,53278,24830448,609,289685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,1,2,12438054,12466424,145138,145460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,1,3,12458058,12445952,145352,145240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,2,1,61008,24811382,688,289486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,2,2,12466424,12438054,145460,145138,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762473754.036562,2,3,12417922,12486104,144914,145678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
