ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758730366.6149404,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730366.6149404,2,1,11250,1327290,131,12772,0,0,0,0,1278.9770740410545,331730.96062278794,1.8589783052922304,424.77654275927466,0.0,0.0
1758730366.6149404,2,2,671686,678984,6466,6567,0,0,0,0,161002.39306474949,168125.99793062932,210.99403765066816,220.28892917712932,0.0,0.0
1758730366.6149404,2,3,672826,671872,6496,6472,0,0,0,0,164527.01593158356,168958.82021140025,213.7825051086065,211.92352680331427,0.0,0.0
1758730367.6776426,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,3,1,677086,668420,6540,6438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,3,2,671872,672826,6472,6496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,1,1,7374,1339106,77,12909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,1,2,678984,671686,6567,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,1,3,668420,677086,6438,6540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,2,1,11250,1327290,131,12772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,2,2,671686,678984,6466,6567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730367.6776426,2,3,672826,671872,6496,6472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,2,1,11250,1327290,131,12772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,2,2,671686,678984,6466,6567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,2,3,672826,671872,6496,6472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,3,1,699050,690816,6772,6664,0,0,0,0,164940.04097106078,168184.1721720942,217.7773259952997,212.14515377128333,0.0,0.0
1758730368.742951,3,2,693478,695870,6702,6730,0,0,0,0,162251.61742946363,173050.36897364436,215.8999352539609,219.6547167366385,0.0,0.0
1758730368.742951,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730368.742951,1,1,7570,1382962,79,13369,0,0,0,0,1471.8743412096119,329339.393408616,1.8773907413387905,431.7998705079218,0.0,0.0
1758730368.742951,1,2,701442,693930,6800,6698,0,0,0,0,168649.76507594623,167042.71860136022,218.71602136596908,217.7773259952997,0.0,0.0
1758730368.742951,1,3,690816,699050,6664,6772,0,0,0,0,168184.1721720942,164940.04097106078,212.14515377128333,217.7773259952997,0.0,0.0
1758730369.8126476,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,3,1,699050,690816,6772,6664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,3,2,693478,695870,6702,6730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,1,1,7570,1382962,79,13369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,1,2,701442,693930,6800,6698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,1,3,690816,699050,6664,6772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730369.8126476,2,1,11422,1370870,133,13229,0,0,0,0,1286.3459757016008,325924.1722155567,1.8696889181709313,427.2239178020578,0.0,0.0
1758730369.8126476,2,2,693930,701442,6698,6800,0,0,0,0,166357.4411831768,167957.8948971311,216.88391450782802,217.8187589669135,0.0,0.0
1758730369.8126476,2,3,695870,693478,6730,6702,0,0,0,0,172340.44572132378,161585.99506400456,218.75360342599896,215.0142255896571,0.0,0.0
1758730370.8645124,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,2,1,11422,1370870,133,13229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,2,2,693930,701442,6698,6800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,2,3,695870,693478,6730,6702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,1,1,7766,1423102,81,13782,0,0,0,0,1490.6857867271283,305286.3646899333,1.9013849320499083,392.6359884683061,0.0,0.0
1758730370.8645124,1,2,720908,714418,7004,6905,0,0,0,0,148049.43634913408,155822.2979513541,193.94126306909067,196.79334046716554,0.0,0.0
1758730370.8645124,1,3,710172,718828,6868,6979,0,0,0,0,147212.8269790321,150422.36474433236,193.94126306909067,196.79334046716554,0.0,0.0
1758730370.8645124,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730370.8645124,3,1,718828,710172,6979,6868,0,0,0,0,150422.36474433236,147212.8269790321,196.79334046716554,193.94126306909067,0.0,0.0
1758730370.8645124,3,2,714014,715730,6913,6939,0,0,0,0,156187.36385830768,151046.01900204472,200.59611033126535,198.69472539921543,0.0,0.0
1758730371.9168234,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,1,1,7766,1423102,81,13782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,1,2,720908,714418,7004,6905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,1,3,710172,718828,6868,6979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,3,1,718828,710172,6979,6868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,3,2,714014,715730,6913,6939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730371.9168234,2,1,11680,1410704,136,13642,0,0,0,0,1961.3974486781194,302830.6432970706,2.850868384706569,392.4695476279377,0.0,0.0
1758730371.9168234,2,2,714418,720908,6905,7004,0,0,0,0,155756.24390898182,147986.67727119487,196.70991854475326,193.85905016004668,0.0,0.0
1758730371.9168234,2,3,715730,714014,6939,6913,0,0,0,0,150981.9896540599,156121.15506222428,198.61049746789098,200.5110763910287,0.0,0.0
1758730372.9706314,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,2,1,11680,1410704,136,13642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,2,2,714418,720908,6905,7004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,2,3,715730,714014,6939,6913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,3,1,738902,729848,7186,7075,0,0,0,0,152392.09038389445,149370.6670515845,196.43047417969856,196.43047417969856,0.0,0.0
1758730372.9706314,3,2,733476,735556,7117,7147,0,0,0,0,147746.08264677462,150509.39443813346,193.58365571332612,197.37941366848938,0.0,0.0
1758730372.9706314,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730372.9706314,1,1,7962,1463116,83,14196,0,0,0,0,1487.9371184239967,303766.91763580515,1.8978789775816285,392.8609483593971,0.0,0.0
1758730372.9706314,1,2,741628,734468,7216,7113,0,0,0,0,157296.20966196537,152209.8940020466,201.17517162365263,197.37941366848938,0.0,0.0
1758730372.9706314,1,3,729848,738902,7075,7186,0,0,0,0,149370.6670515845,152392.09038389445,196.43047417969856,196.43047417969856,0.0,0.0
1758730374.0495186,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,3,1,738902,729848,7186,7075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,3,2,733476,735556,7117,7147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,1,1,7962,1463116,83,14196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,1,2,741628,734468,7216,7113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,1,3,729848,738902,7075,7186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730374.0495186,2,1,11938,1450452,139,14053,0,0,0,0,1913.0822515165692,294733.3074933356,2.7806428074368736,380.94806461885173,0.0,0.0
1758730374.0495186,2,2,734468,741628,7113,7216,0,0,0,0,148671.70210429153,153639.7839202454,192.7912346489566,196.49875839220576,0.0,0.0
1758730374.0495186,2,3,735556,733476,7147,7117,0,0,0,0,147010.7314673159,144311.6541822305,192.7912346489566,189.08371090570742,0.0,0.0
1758730375.1336455,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730375.1336455,3,1,758574,749138,7394,7276,0,0,0,0,145163.81139692088,142344.9533268912,191.85944979259574,185.40264138611414,0.0,0.0
1758730375.1336455,3,2,752460,755064,7317,7352,0,0,0,0,140086.9151870245,143953.62102130605,184.4802401851882,189.0922461898179,0.0,0.0
1758730375.1336455,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730375.1336455,1,1,8256,1501690,86,14602,0,0,0,0,2169.487624577813,284645.631396138,2.767203602777823,374.49488757593207,0.0,0.0
1758730375.1336455,1,2,761868,753664,7427,7314,0,0,0,0,149355.20245392836,141651.3076237949,194.62665339537355,185.40264138611414,0.0,0.0
1758730375.1336455,1,3,749138,758574,7276,7394,0,0,0,0,142344.9533268912,145163.81139692088,185.40264138611414,191.85944979259574,0.0,0.0
1758730375.1336455,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730375.1336455,2,1,12110,1489348,141,14460,0,0,0,0,1269.2240524740948,287021.7368897232,1.844802401851882,375.41728877685796,0.0,0.0
1758730375.1336455,2,2,753664,761868,7314,7427,0,0,0,0,141651.3076237949,149355.20245392836,185.40264138611414,194.62665339537355,0.0,0.0
1758730375.1336455,2,3,755064,752460,7352,7317,0,0,0,0,143953.62102130605,140086.9151870245,189.0922461898179,184.4802401851882,0.0,0.0
1758730376.197639,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,3,1,758574,749138,7394,7276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,3,2,752460,755064,7317,7352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,1,1,8256,1501690,86,14602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,1,2,761868,753664,7427,7314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,1,3,749138,758574,7276,7394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,2,1,12110,1489348,141,14460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,2,2,753664,761868,7314,7427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730376.197639,2,3,755064,752460,7352,7317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730377.3683004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730377.3683004,3,1,778854,769176,7604,7484,0,0,0,0,138588.31695420266,136934.55104183,179.38576528835404,177.67732942846493,0.0,0.0
1758730377.3683004,3,2,772180,774470,7524,7556,0,0,0,0,134761.4206280511,132615.62518803042,176.8231114985204,174.26045770868677,0.0,0.0
1758730377.3683004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730377.3683004,1,1,8452,1541122,88,15014,0,0,0,0,1339.4137141530434,269468.17130858573,1.708435859889086,351.9377871371517,0.0,0.0
1758730377.3683004,1,2,781520,773098,7635,7519,0,0,0,0,134296.72607416127,132806.97000433799,177.67732942846493,175.11467563863133,0.0,0.0
1758730377.3683004,1,3,769176,778854,7484,7604,0,0,0,0,136934.55104183,138588.31695420266,177.67732942846493,179.38576528835404,0.0,0.0
1758730377.3683004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730377.3683004,2,1,12282,1528032,143,14867,0,0,0,0,1175.4038716036912,264356.5312157976,1.708435859889086,347.666697487429,0.0,0.0
1758730377.3683004,2,2,773098,781520,7519,7635,0,0,0,0,132806.97000433799,134296.72607416127,175.11467563863133,177.67732942846493,0.0,0.0
1758730377.3683004,2,3,774470,772180,7556,7524,0,0,0,0,132615.62518803042,134761.4206280511,174.26045770868677,176.8231114985204,0.0,0.0
1758730378.4188251,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,3,1,778854,769176,7604,7484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,3,2,772180,774470,7524,7556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,1,1,8452,1541122,88,15014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,1,2,781520,773098,7635,7519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,1,3,769176,778854,7484,7604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,2,1,12282,1528032,143,14867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,2,2,773098,781520,7519,7635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730378.4188251,2,3,774470,772180,7556,7524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730379.4713573,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730379.4713573,3,1,800320,789966,7826,7704,0,0,0,0,163157.0042658065,158018.9191598862,210.91991374155083,209.0197343384738,0.0,0.0
1758730379.4713573,3,2,794316,796076,7750,7781,0,0,0,0,168249.48506605296,164221.10473152963,214.72027254770492,213.7701828461664,0.0,0.0
1758730379.4713573,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730379.4713573,1,1,8648,1583624,90,15459,0,0,0,0,1489.7406520123952,323045.6999583205,1.9001794030770347,422.7899171846402,0.0,0.0
1758730379.4713573,1,2,802656,794244,7857,7743,0,0,0,0,160648.7674537448,160724.7746298679,210.91991374155083,212.82009314462786,0.0,0.0
1758730379.4713573,1,3,789966,800320,7704,7826,0,0,0,0,158018.9191598862,163157.0042658065,209.0197343384738,210.91991374155083,0.0,0.0
1758730379.4713573,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730379.4713573,2,1,12454,1570960,145,15311,0,0,0,0,1307.3234293169999,326283.60566116375,1.9001794030770347,421.83982748310166,0.0,0.0
1758730379.4713573,2,2,794244,802656,7743,7857,0,0,0,0,160724.7746298679,160648.7674537448,212.82009314462786,210.91991374155083,0.0,0.0
1758730379.4713573,2,3,796076,794316,7781,7750,0,0,0,0,164221.10473152963,168249.48506605296,213.7701828461664,214.72027254770492,0.0,0.0
1758730380.5257506,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,3,1,800320,789966,7826,7704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,3,2,794316,796076,7750,7781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,1,1,8648,1583624,90,15459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,1,2,802656,794244,7857,7743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,1,3,789966,800320,7704,7826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,2,1,12454,1570960,145,15311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,2,2,794244,802656,7743,7857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730380.5257506,2,3,796076,794316,7781,7750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730381.596618,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730381.596618,3,1,821028,810206,8045,7917,0,0,0,0,154700.77384453404,151204.5423321117,204.50713173624297,198.90419662018152,0.0,0.0
1758730381.596618,3,2,814674,816770,7963,7997,0,0,0,0,152086.07079037203,154596.18572236758,198.90419662018152,201.70566417821226,0.0,0.0
1758730381.596618,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730381.596618,1,1,8844,1624404,92,15888,0,0,0,0,1464.233710330726,304650.258710648,1.8676450386871506,400.60986079839375,0.0,0.0
1758730381.596618,1,2,823200,814512,8075,7955,0,0,0,0,153475.5986991553,151413.71857644466,203.57330921689942,197.97037410083794,0.0,0.0
1758730381.596618,1,3,810206,821028,7917,8045,0,0,0,0,151204.5423321117,154700.77384453404,198.90419662018152,204.50713173624297,0.0,0.0
1758730381.596618,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730381.596618,2,1,12626,1611518,147,15738,0,0,0,0,1284.9397866167596,302991.7899162938,1.8676450386871506,398.74221575970665,0.0,0.0
1758730381.596618,2,2,814512,823200,7955,8075,0,0,0,0,151413.71857644466,153475.5986991553,197.97037410083794,203.57330921689942,0.0,0.0
1758730381.596618,2,3,816770,814674,7997,7963,0,0,0,0,154596.18572236758,152086.07079037203,201.70566417821226,198.90419662018152,0.0,0.0
1758730382.6606166,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,3,1,821028,810206,8045,7917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,3,2,814674,816770,7963,7997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,1,1,8844,1624404,92,15888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,1,2,823200,814512,8075,7955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,1,3,810206,821028,7917,8045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,2,1,12626,1611518,147,15738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,2,2,814512,823200,7955,8075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730382.6606166,2,3,816770,814674,7997,7963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730383.7026093,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730383.7026093,1,1,9040,1675838,94,16433,0,0,0,0,1504.8090583223543,394889.5362538366,1.9193993090846355,523.0363117255632,0.0,0.0
1758730383.7026093,1,2,848182,840410,8338,8229,0,0,0,0,191801.73415820947,198834.41322669556,252.40100914462957,262.95770534459507,0.0,0.0
1758730383.7026093,1,3,834282,846650,8164,8318,0,0,0,0,184845.83106208674,196715.39638946613,237.04581467195248,261.99800569005276,0.0,0.0
1758730383.7026093,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730383.7026093,3,1,846650,834282,8318,8164,0,0,0,0,196715.39638946613,184845.83106208674,261.99800569005276,237.04581467195248,0.0,0.0
1758730383.7026093,3,2,838164,840586,8214,8244,0,0,0,0,180346.75908159235,182849.6557806387,240.88461329012176,237.04581467195248,0.0,0.0
1758730383.7026093,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730383.7026093,2,1,12798,1659756,149,16248,0,0,0,0,1320.5467246502292,370351.9354864986,1.9193993090846355,489.4468238165821,0.0,0.0
1758730383.7026093,2,2,840410,848182,8229,8338,0,0,0,0,198834.41322669556,191801.73415820947,262.95770534459507,252.40100914462957,0.0,0.0
1758730383.7026093,2,3,840586,838164,8244,8214,0,0,0,0,182849.6557806387,180346.75908159235,237.04581467195248,240.88461329012176,0.0,0.0
1758730384.7567587,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,1,1,9040,1675838,94,16433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,1,2,848182,840410,8338,8229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,1,3,834282,846650,8164,8318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,3,1,846650,834282,8318,8164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,3,2,838164,840586,8214,8244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,2,1,12798,1659756,149,16248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,2,2,840410,848182,8229,8338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730384.7567587,2,3,840586,838164,8244,8214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730385.7929094,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730385.7929094,1,1,9236,1728176,96,16974,0,0,0,0,1513.2933937515345,404095.6614396317,1.9302211654994061,522.1248252675894,0.0,0.0
1758730385.7929094,1,2,873618,866448,8600,8498,0,0,0,0,196388.42226257158,201036.39482909415,252.85897268042223,259.61474675967014,0.0,0.0
1758730385.7929094,1,3,858358,873256,8422,8592,0,0,0,0,185888.01912225483,205421.8573171088,248.9985303494234,264.4402996734187,0.0,0.0
1758730385.7929094,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730385.7929094,3,1,873256,858358,8592,8422,0,0,0,0,205421.8573171088,185888.01912225483,264.4402996734187,248.9985303494234,0.0,0.0
1758730385.7929094,3,2,864746,867036,8495,8527,0,0,0,0,205236.55608522086,204217.39930983717,271.19607375266656,273.12629491816597,0.0,0.0
1758730385.7929094,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730385.7929094,2,1,13142,1711320,153,16787,0,0,0,0,2655.984323727183,398119.6967112455,3.8604423309988123,520.19460410209,0.0,0.0
1758730385.7929094,2,2,866448,873618,8498,8600,0,0,0,0,201036.39482909415,196388.42226257158,259.61474675967014,252.85897268042223,0.0,0.0
1758730385.7929094,2,3,867036,864746,8527,8495,0,0,0,0,204217.39930983717,205236.55608522086,273.12629491816597,271.19607375266656,0.0,0.0
1758730386.862415,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,1,1,9236,1728176,96,16974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,1,2,873618,866448,8600,8498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,1,3,858358,873256,8422,8592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,3,1,873256,858358,8592,8422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,3,2,864746,867036,8495,8527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,2,1,13142,1711320,153,16787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,2,2,866448,873618,8498,8600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730386.862415,2,3,867036,864746,8527,8495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730387.8954065,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730387.8954065,1,1,9432,1779388,98,17515,0,0,0,0,1517.9216263375095,396611.23636732926,1.9361245233896802,523.7216835769085,0.0,0.0
1758730387.8954065,1,2,899420,891752,8877,8764,0,0,0,0,199823.5398100021,195966.77975940987,268.15324648947075,257.50456161082747,0.0,0.0
1758730387.8954065,1,3,884084,899356,8693,8869,0,0,0,0,199234.95795489167,202131.40024188263,262.3448729193017,268.15324648947075,0.0,0.0
1758730387.8954065,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730387.8954065,3,1,899356,884084,8869,8693,0,0,0,0,202131.40024188263,199234.95795489167,268.15324648947075,262.3448729193017,0.0,0.0
1758730387.8954065,3,2,890690,892940,8763,8797,0,0,0,0,200923.25853928746,200613.47861554511,259.4406861342172,261.3768106576068,0.0,0.0
1758730387.8954065,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730387.8954065,2,1,13314,1762378,155,17324,0,0,0,0,1332.0536720921,395418.5836609212,1.9361245233896802,519.8494345301292,0.0,0.0
