ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762381637.030474,3,1,5031490,5051256,58665,58900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,3,2,5073620,5008782,59160,58401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,2,1,36276,10035436,416,117008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,2,2,5068884,5023074,59100,58561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381637.030474,2,3,5008782,5073620,58401,59160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381638.0373194,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381638.0373194,1,1,22602,10605470,257,123663,0,0,0,0,5657.27328146519,4277756.726510153,7.945608541383693,6243.261911392237,0.0,0.0
1762381638.0373194,1,2,5292218,5339180,61703,62256,0,0,0,0,2138512.8652621727,2151082.817974642,3120.6377546284457,3139.5085749142318,0.0,0.0
1762381638.0373194,1,3,5320528,5300632,62044,61808,0,0,0,0,2139529.90315547,2138496.97404509,3122.6241567637917,3121.6309556961187,0.0,0.0
1762381638.0373194,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381638.0373194,3,1,5300882,5321560,61811,62056,0,0,0,0,2140483.376180436,2147729.771170178,3124.6105588991377,3134.542569575867,0.0,0.0
1762381638.0373194,3,2,5344666,5278464,62325,61550,0,0,0,0,2153625.412707885,2142787.6026574373,3143.4813791849238,3127.5901621021562,0.0,0.0
1762381638.0373194,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381638.0373194,2,1,37332,10573386,428,123289,0,0,0,0,8390.56261970118,4274340.114837358,11.918412812075541,6238.295906053872,0.0,0.0
1762381638.0373194,2,2,5339438,5293046,62259,61713,0,0,0,0,2149716.173305524,2145091.8291344387,3137.522172778886,3130.569765305175,0.0,0.0
1762381638.0373194,2,3,5278464,5344666,61550,62325,0,0,0,0,2142787.6026574373,2153625.412707885,3127.5901621021562,3143.4813791849238,0.0,0.0
1762381639.041703,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,1,1,22602,10605470,257,123663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,1,2,5292218,5339180,61703,62256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,1,3,5320528,5300632,62044,61808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,3,1,5300882,5321560,61811,62056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,3,2,5344666,5278464,62325,61550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,2,1,37332,10573386,428,123289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,2,2,5339438,5293046,62259,61713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381639.041703,2,3,5278464,5344666,61550,62325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381640.047916,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381640.047916,1,1,23228,11150672,264,130028,0,0,0,0,4977.0776665419535,4334684.821012789,6.956777888537076,6325.698751505499,0.0,0.0
1762381640.047916,1,2,5564050,5612272,64877,65444,0,0,0,0,2161228.3965677833,2171246.1567272767,3154.40185974524,3168.315415522314,0.0,0.0
1762381640.047916,1,3,5593510,5573642,65231,64995,0,0,0,0,2170371.5903641465,2170594.20725658,3167.321590109666,3167.321590109666,0.0,0.0
1762381640.047916,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381640.047916,3,1,5573642,5594370,64995,65241,0,0,0,0,2168606.5564312832,2169004.0865963427,3164.3401138717213,3165.3339392843695,0.0,0.0
1762381640.047916,3,2,5617948,5549812,65516,64718,0,0,0,0,2172756.771354502,2157380.30457001,3171.2968917602584,3148.438907269351,0.0,0.0
1762381640.047916,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381640.047916,2,1,38388,11116824,440,129634,0,0,0,0,8395.837086051602,4320659.956789499,11.925904951777845,6305.822243252535,0.0,0.0
1762381640.047916,2,2,5613304,5564550,65456,64883,0,0,0,0,2177399.923682394,2158620.5986849945,3177.2598442361473,3150.426558094647,0.0,0.0
1762381640.047916,2,3,5549812,5617948,64718,65516,0,0,0,0,2157380.30457001,2172756.771354502,3148.438907269351,3171.2968917602584,0.0,0.0
1762381641.0550914,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,1,1,23228,11150672,264,130028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,1,2,5564050,5612272,64877,65444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,1,3,5593510,5573642,65231,64995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,3,1,5573642,5594370,64995,65241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,3,2,5617948,5549812,65516,64718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,2,1,38388,11116824,440,129634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,2,2,5613304,5564550,65456,64883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381641.0550914,2,3,5549812,5617948,64718,65516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381642.0594134,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381642.0594134,1,1,23854,11693146,271,136361,0,0,0,0,4986.448311094398,4321115.9123204835,6.969875834197442,6305.746236853201,0.0,0.0
1762381642.0594134,1,2,5834946,5884676,68039,68624,0,0,0,0,2157841.6959780003,2169853.7791299657,3148.392483961759,3166.3150218211235,0.0,0.0
1762381642.0594134,1,3,5865546,5843954,68407,68151,0,0,0,0,2166922.4484934118,2153189.8017069474,3162.3322356301537,3142.418304675304,0.0,0.0
1762381642.0594134,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381642.0594134,3,1,5843954,5865546,68151,68407,0,0,0,0,2153189.8017069474,2160072.0562449438,3142.418304675304,3152.3752701527287,0.0,0.0
1762381642.0594134,3,2,5889738,5820042,68689,67873,0,0,0,0,2164962.9176874547,2152536.6247716285,3159.345145986926,3141.4226081275615,0.0,0.0
1762381642.0594134,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381642.0594134,2,1,39444,11658954,452,135963,0,0,0,0,8411.64443532857,4318375.755421096,11.948358572909902,6301.76345066223,0.0,0.0
1762381642.0594134,2,2,5884762,5834946,68625,68039,0,0,0,0,2162318.3476566505,2153858.9097870304,3155.3623597959563,3142.418304675304,0.0,0.0
1762381642.0594134,2,3,5820042,5889738,67873,68689,0,0,0,0,2152536.6247716285,2164962.9176874547,3141.4226081275615,3159.345145986926,0.0,0.0
1762381643.0662434,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,1,1,23854,11693146,271,136361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,1,2,5834946,5884676,68039,68624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,1,3,5865546,5843954,68407,68151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,3,1,5843954,5865546,68151,68407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,3,2,5889738,5820042,68689,67873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,2,1,39444,11658954,452,135963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,2,2,5884762,5834946,68625,68039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381643.0662434,2,3,5820042,5889738,67873,68689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381644.0726197,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381644.0726197,1,1,24480,12238630,278,142729,0,0,0,0,4976.269976555585,4336223.086088574,6.955648928891593,6327.653197025952,0.0,0.0
1762381644.0726197,1,2,6107256,6158038,71218,71815,0,0,0,0,2164677.4398016795,2173040.117142473,3158.858277849482,3170.7822474418676,0.0,0.0
1762381644.0726197,1,3,6138012,6116350,71588,71331,0,0,0,0,2165917.532639288,2165361.0807249765,3160.8456061148795,3159.8519419821805,0.0,0.0
1762381644.0726197,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381644.0726197,3,1,6117366,6138012,71343,71588,0,0,0,0,2173437.582795552,2165917.532639288,3171.775911574566,3160.8456061148795,0.0,0.0
1762381644.0726197,3,2,6163436,6091750,71884,71045,0,0,0,0,2175711.0863311673,2159891.953338602,3174.7569039726627,3151.9026289205904,0.0,0.0
1762381644.0726197,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381644.0726197,2,1,40500,12202528,464,142308,0,0,0,0,8394.474593039453,4321039.898140935,11.923969592385587,6304.798921973879,0.0,0.0
1762381644.0726197,2,2,6158558,6107256,71821,71218,0,0,0,0,2176490.119011203,2164677.4398016795,3175.7505681053617,3158.858277849482,0.0,0.0
1762381644.0726197,2,3,6092610,6163866,71055,71889,0,0,0,0,2166728.36257157,2179129.290947651,3161.8392702475785,3179.725224636157,0.0,0.0
1762381645.0788717,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,1,1,24480,12238630,278,142729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,1,2,6107256,6158038,71218,71815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,1,3,6138012,6116350,71588,71331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,3,1,6117366,6138012,71343,71588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,3,2,6163436,6091750,71884,71045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,2,1,40500,12202528,464,142308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,2,2,6158558,6107256,71821,71218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381645.0788717,2,3,6092610,6163866,71055,71889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381646.0856152,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381646.0856152,1,1,25020,12785344,284,149110,0,0,0,0,4291.063508919175,4344415.73188007,5.959810429054409,6338.258391299364,0.0,0.0
1762381646.0856152,1,2,6379740,6432168,74398,75014,0,0,0,0,2165270.6466006157,2178350.443888914,3158.699527398837,3177.572260424176,0.0,0.0
1762381646.0856152,1,3,6411656,6389794,74782,74523,0,0,0,0,2174488.486730886,2172899.2039498053,3172.605751733297,3170.6191482569457,0.0,0.0
1762381646.0856152,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381646.0856152,3,1,6389794,6411656,74523,74782,0,0,0,0,2164825.6474219128,2174488.486730886,3158.699527398837,3172.605751733297,0.0,0.0
1762381646.0856152,3,2,6437706,6364136,75085,74224,0,0,0,0,2179462.9418356703,2164491.898037886,3179.5588639005273,3157.7062256606614,0.0,0.0
1762381646.0856152,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381646.0856152,2,1,41470,12747874,475,148673,0,0,0,0,7708.021488243703,4333545.037657474,10.926319119933083,6322.365563488553,0.0,0.0
1762381646.0856152,2,2,6432168,6379740,75014,74398,0,0,0,0,2174218.3086581025,2165270.6466006157,3171.6124499951216,3158.699527398837,0.0,0.0
1762381646.0856152,2,3,6364136,6437706,74224,75085,0,0,0,0,2157657.982079237,2176045.983856346,3147.773208278904,3174.5923552096488,0.0,0.0
1762381647.0885396,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,1,1,25020,12785344,284,149110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,1,2,6379740,6432168,74398,75014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,1,3,6411656,6389794,74782,74523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,3,1,6389794,6411656,74523,74782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,3,2,6437706,6364136,75085,74224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,2,1,41470,12747874,475,148673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,2,2,6432168,6379740,75014,74398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381647.0885396,2,3,6364136,6437706,74224,75085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381648.094079,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381648.094079,1,1,25646,13330658,291,155475,0,0,0,0,4980.411422967618,4338479.352562562,6.961437691847708,6329.9358440872375,0.0,0.0
1762381648.094079,1,2,6652262,6706950,77579,78221,0,0,0,0,2168165.6258945386,2186146.0249614823,3163.4761853953655,3189.332953965086,0.0,0.0
1762381648.094079,1,3,6685402,6663012,77977,77712,0,0,0,0,2177903.6827343344,2173702.952332854,3177.399060779061,3171.4321141860487,0.0,0.0
1762381648.094079,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381648.094079,3,1,6663012,6685402,77712,77977,0,0,0,0,2173702.952332854,2177903.6827343344,3171.4321141860487,3177.399060779061,0.0,0.0
1762381648.094079,3,2,6711474,6636440,78281,77402,0,0,0,0,2178078.71316773,2166431.2334181694,3178.3935518778967,3160.4927120988596,0.0,0.0
1762381648.094079,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381648.094079,2,1,42526,13291862,487,155023,0,0,0,0,8401.460802961348,4327929.790986116,11.933893186024642,6315.018477604707,0.0,0.0
1762381648.094079,2,2,6706950,6652692,78221,77584,0,0,0,0,2186146.0249614823,2171586.6752745323,3189.332953965086,3168.4486408895427,0.0,0.0
1762381648.094079,2,3,6636440,6711474,77402,78281,0,0,0,0,2166431.2334181694,2178078.71316773,3160.4927120988596,3178.3935518778967,0.0,0.0
1762381649.098499,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,1,1,25646,13330658,291,155475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,1,2,6652262,6706950,77579,78221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,1,3,6685402,6663012,77977,77712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,3,1,6663012,6685402,77712,77977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,3,2,6711474,6636440,78281,77402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,2,1,42526,13291862,487,155023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,2,2,6706950,6652692,78221,77584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381649.098499,2,3,6636440,6711474,77402,78281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381650.1052508,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381650.1052508,1,1,26272,13875454,298,161833,0,0,0,0,4974.413873083153,4329138.626837395,6.953054535060317,6315.3601048447845,0.0,0.0
1762381650.1052508,1,2,6925134,6979898,80763,81407,0,0,0,0,2168335.88238969,2168939.804840735,3162.6465199474355,3164.6331069574526,0.0,0.0
1762381650.1052508,1,3,6957592,6936204,81154,80900,0,0,0,0,2162916.473026363,2170878.713762512,3155.693465412375,3166.61969396747,0.0,0.0
1762381650.1052508,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381650.1052508,3,1,6936204,6957592,80900,81154,0,0,0,0,2170878.713762512,2162916.473026363,3166.61969396747,3155.693465412375,0.0,0.0
1762381650.1052508,3,2,6984650,6908524,81469,80578,0,0,0,0,2170751.572193871,2162074.1601341157,3166.61969396747,3154.7001719073664,0.0,0.0
1762381650.1052508,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381650.1052508,2,1,43496,13835670,498,161369,0,0,0,0,7707.957598866866,4321287.634973806,10.926228555094783,6303.440582784681,0.0,0.0
1762381650.1052508,2,2,6979898,6925134,81407,80763,0,0,0,0,2168939.804840735,2164918.9527324606,3164.6331069574526,3157.6800524223922,0.0,0.0
1762381650.1052508,2,3,6908524,6984650,80578,81469,0,0,0,0,2162074.1601341157,2170751.572193871,3154.7001719073664,3166.61969396747,0.0,0.0
1762381651.1109905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,1,1,26272,13875454,298,161833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,1,2,6925134,6979898,80763,81407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,1,3,6957592,6936204,81154,80900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,3,1,6936204,6957592,80900,81154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,3,2,6984650,6908524,81469,80578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,2,1,43496,13835670,498,161369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,2,2,6979898,6925134,81407,80763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381651.1109905,2,3,6908524,6984650,80578,81469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381652.1155353,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381652.1155353,1,1,26812,14416756,304,168150,0,0,0,0,4300.4555692527065,4310824.445458571,5.972854957295426,6288.420794205867,0.0,0.0
1762381652.1155353,1,2,7194452,7251624,83906,84578,0,0,0,0,2144796.4685185193,2163973.314834743,3128.7805217965874,3156.6538449306327,0.0,0.0
1762381652.1155353,1,3,7227820,7205670,84308,84045,0,0,0,0,2152043.5325333714,2145975.111896759,3139.7307558849625,3130.771473449019,0.0,0.0
1762381652.1155353,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381652.1155353,3,1,7205670,7227820,84045,84308,0,0,0,0,2145975.111896759,2152043.5325333714,3130.771473449019,3139.7307558849625,0.0,0.0
1762381652.1155353,3,2,7254912,7177292,84624,83714,0,0,0,0,2152314.301958102,2140416.3748831693,3140.726231711178,3121.812191013076,0.0,0.0
1762381652.1155353,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381652.1155353,2,1,44466,14373944,509,167652,0,0,0,0,7724.892411435418,4286710.039044318,10.950234088374948,6254.574616114527,0.0,0.0
1762381652.1155353,2,2,7251624,7194452,84578,83906,0,0,0,0,2163973.314834743,2144796.4685185193,3156.6538449306327,3128.7805217965874,0.0,0.0
1762381652.1155353,2,3,7177292,7254912,83714,84624,0,0,0,0,2140416.3748831693,2152314.301958102,3121.812191013076,3140.726231711178,0.0,0.0
1762381653.122808,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,1,1,26812,14416756,304,168150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,1,2,7194452,7251624,83906,84578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,1,3,7227820,7205670,84308,84045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,3,1,7205670,7227820,84045,84308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,3,2,7254912,7177292,84624,83714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,2,1,44466,14373944,509,167652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,2,2,7251624,7194452,84578,83906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381653.122808,2,3,7177292,7254912,83714,84624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381654.1279044,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381654.1279044,1,1,27352,14958062,310,174467,0,0,0,0,4298.095035676332,4308490.058114468,5.969576438439351,6284.969060270229,0.0,0.0
1762381654.1279044,1,2,7464808,7522380,87060,87738,0,0,0,0,2151881.076787612,2155064.850888113,3138.007347806285,3143.9769242447246,0.0,0.0
1762381654.1279044,1,3,7499290,7475626,87477,87195,0,0,0,0,2160747.8876575073,2148697.302687111,3152.9312889023836,3134.027630180659,0.0,0.0
1762381654.1279044,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381654.1279044,3,1,7475626,7499290,87195,87477,0,0,0,0,2148697.302687111,2160747.8876575073,3134.027630180659,3152.9312889023836,0.0,0.0
1762381654.1279044,3,2,7527592,7448076,87806,86874,0,0,0,0,2170378.8043115227,2155287.715075148,3165.8653711856687,3143.9769242447246,0.0,0.0
1762381654.1279044,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381654.1279044,2,1,45350,14917152,519,173990,0,0,0,0,7036.140762107181,4323628.90396235,9.949294064065583,6305.862577804767,0.0,0.0
1762381654.1279044,2,2,7523326,7464808,87749,87060,0,0,0,0,2162594.476635798,2151881.076787612,3154.9211477151966,3138.007347806285,0.0,0.0
1762381654.1279044,2,3,7448318,7527592,86877,87806,0,0,0,0,2157213.898405951,2170378.8043115227,3146.961712463944,3165.8653711856687,0.0,0.0
1762381655.134093,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,1,1,27352,14958062,310,174467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,1,2,7464808,7522380,87060,87738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,1,3,7499290,7475626,87477,87195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,3,1,7475626,7499290,87195,87477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,3,2,7527592,7448076,87806,86874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,2,1,45350,14917152,519,173990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,2,2,7523326,7464808,87749,87060,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381655.134093,2,3,7448318,7527592,86877,87806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381656.1410532,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381656.1410532,1,1,27978,15498180,317,180770,0,0,0,0,4973.384480206805,4291077.441981372,6.9516156871900225,6259.433382336959,0.0,0.0
1762381656.1410532,1,2,7735202,7793472,90215,90902,0,0,0,0,2148200.1967109246,2153745.5998533918,3133.1924990120747,3142.1302906098904,0.0,0.0
1762381656.1410532,1,3,7770578,7745598,90643,90345,0,0,0,0,2155302.761767322,2144847.5317737884,3144.116466520516,3128.2270592355103,0.0,0.0
1762381656.1410532,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381656.1410532,3,1,7746372,7770578,90354,90643,0,0,0,0,2150996.7323930855,2155302.761767322,3137.164850833326,3144.116466520516,0.0,0.0
1762381656.1410532,3,2,7798570,7717574,90969,90019,0,0,0,0,2152839.9036381464,2141081.742247242,3141.1372026545773,3123.261619458946,0.0,0.0
1762381656.1410532,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381656.1410532,2,1,46320,15456898,530,180289,0,0,0,0,7706.362533227797,4288122.012226361,10.923967508441464,6255.4610305157075,0.0,0.0
1762381656.1410532,2,2,7794246,7735202,90911,90215,0,0,0,0,2152379.110826881,2148200.1967109246,3140.1441146992647,3133.1924990120747,0.0,0.0
1762381656.1410532,2,3,7717660,7799602,90020,90981,0,0,0,0,2139842.3684790116,2161038.837797209,3121.2754435483203,3153.0542581183317,0.0,0.0
1762381657.1471128,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381657.1471128,1,1,27978,15498180,317,180770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
