ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762382411.096209,3,2,7693808,7663752,89714,89356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,2,1,41848,15296952,478,178356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,2,2,7698222,7672700,89757,89452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,2,3,7663752,7693808,89356,89714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382411.096209,1,1,42778,15855682,489,184873,0,0,0,0,7580.649072303228,4214793.207162404,10.925987918676038,6145.371568440785,0.0,0.0
1762382411.096209,1,2,7936968,7963300,92534,92850,0,0,0,0,2105386.2218041657,2112505.9928406267,3069.2093335189957,3081.128593066642,0.0,0.0
1762382411.096209,1,3,7924738,7963106,92409,92847,0,0,0,0,2095675.9983593498,2112935.086184342,3056.2968023423787,3080.135321437672,0.0,0.0
1762382412.1025445,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,1,1,42778,15855682,489,184873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,1,2,7936968,7963300,92534,92850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,1,3,7924738,7963106,92409,92847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,3,1,7963106,7925516,92847,92418,0,0,0,0,2113855.6739255846,2102773.8825803264,3081.4773100471775,3066.5717442133473,0.0,0.0
1762382412.1025445,3,2,7959140,7928722,92810,92447,0,0,0,0,2109292.5833716546,2106414.8154613366,3076.5087881025675,3071.5402661579574,0.0,0.0
1762382412.1025445,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382412.1025445,2,1,42646,15826048,487,184528,0,0,0,0,6343.808818878162,4206120.138888672,8.94333950029816,6133.143488426695,0.0,0.0
1762382412.1025445,2,2,7964250,7937484,92861,92540,0,0,0,0,2114825.5294091725,2104936.1833306206,3084.4584232139437,3068.5591529911912,0.0,0.0
1762382412.1025445,2,3,7928722,7959140,92447,92810,0,0,0,0,2106414.8154613366,2109292.5833716546,3071.5402661579574,3076.5087881025675,0.0,0.0
1762382413.1080604,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,3,1,7963106,7925516,92847,92418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,3,2,7959140,7928722,92810,92447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,2,1,42646,15826048,487,184528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,2,2,7964250,7937484,92861,92540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,2,3,7928722,7959140,92447,92810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382413.1080604,1,1,43576,16387170,498,191075,0,0,0,0,6348.980207182605,4228579.940294572,8.950629991328862,6167.978578469067,0.0,0.0
1762382413.1080604,1,2,8204042,8230718,95649,95971,0,0,0,0,2124871.6038259235,2127608.5075743836,3097.912491443267,3103.8795781041526,0.0,0.0
1762382413.1080604,1,3,8191796,8228798,95526,95947,0,0,0,0,2124744.3059771582,2113876.252138798,3099.901520330229,3082.994774791052,0.0,0.0
1762382414.114019,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,1,1,43576,16387170,498,191075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,1,2,8204042,8230718,95649,95971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,1,3,8191796,8228798,95526,95947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,3,1,8228798,8191796,95947,95526,0,0,0,0,2112945.891197015,2117622.028167732,3081.637884613926,3089.590498509704,0.0,0.0
1762382414.114019,3,2,8226410,8194536,95929,95548,0,0,0,0,2125495.1159245525,2113916.1100923,3100.5253426163986,3082.6319613508986,0.0,0.0
1762382414.114019,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382414.114019,2,1,43444,16357844,496,190732,0,0,0,0,6346.185888830743,4229168.25931909,8.946690632750109,6167.252076175741,0.0,0.0
1762382414.114019,2,2,8230718,8204042,95971,95649,0,0,0,0,2119117.1195801385,2119832.8548307586,3091.5786519836483,3090.584575246676,0.0,0.0
1762382414.114019,2,3,8194536,8226410,95548,95929,0,0,0,0,2113916.1100923,2125495.1159245525,3082.6319613508986,3100.5253426163986,0.0,0.0
1762382415.1213622,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,3,1,8228798,8191796,95947,95526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,3,2,8226410,8194536,95929,95548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,2,1,43444,16357844,496,190732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,2,2,8230718,8204042,95971,95649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,2,3,8194536,8226410,95548,95929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382415.1213622,1,1,44374,16921790,507,197313,0,0,0,0,6337.462163298229,4245781.982133457,8.934392147506902,6192.526468460895,0.0,0.0
1762382415.1213622,1,2,8469942,8497922,98751,99089,0,0,0,0,2111693.2195751867,2122049.1727843857,3079.387160174045,3095.2705239918355,0.0,0.0
1762382415.1213622,1,3,8458468,8497090,98638,99077,0,0,0,0,2117824.198008854,2130689.7227012636,3089.314262560164,3107.183046855178,0.0,0.0
1762382416.1279278,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,1,1,44374,16921790,507,197313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,1,2,8469942,8497922,98751,99089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,1,3,8458468,8497090,98638,99077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,3,1,8497090,8458468,99077,98638,0,0,0,0,2132335.996975728,2119460.5317546227,3109.5838072575903,3091.7012166727227,0.0,0.0
1762382416.1279278,3,2,8493620,8461394,99048,98661,0,0,0,0,2123736.4578589154,2120938.8259096383,3098.6555574557265,3092.6946939274376,0.0,0.0
1762382416.1279278,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382416.1279278,2,1,44242,16890856,505,196952,0,0,0,0,6342.358794099827,4236282.387920722,8.941295292433965,6179.428524326586,0.0,0.0
1762382416.1279278,2,2,8498610,8470200,99097,98754,0,0,0,0,2129156.86976064,2115375.3532832353,3105.6098982387307,3084.7468758897185,0.0,0.0
1762382416.1279278,2,3,8461394,8493620,98661,99048,0,0,0,0,2120938.8259096383,2123736.4578589154,3092.6946939274376,3098.6555574557265,0.0,0.0
1762382417.1352558,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,3,1,8497090,8458468,99077,98638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,3,2,8493620,8461394,99048,98661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,2,1,44242,16890856,505,196952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,2,2,8498610,8470200,99097,98754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,2,3,8461394,8493620,98661,99048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382417.1352558,1,1,45086,17456298,515,203551,0,0,0,0,5654.563171946301,4244956.814481283,7.941802207789749,6192.620271524057,0.0,0.0
1762382417.1352558,1,2,8738636,8765934,101886,102217,0,0,0,0,2133914.602419859,2128498.2933141463,3112.1937401776077,3105.244663245792,0.0,0.0
1762382417.1352558,1,3,8726604,8763884,101768,102190,0,0,0,0,2129483.0767879123,2118825.178225058,3107.2301137977393,3090.353784106186,0.0,0.0
1762382418.1403558,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,1,1,45086,17456298,515,203551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,1,2,8738636,8765934,101886,102217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,1,3,8726604,8763884,101768,102190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,3,1,8764728,8726604,102200,101768,0,0,0,0,2130239.752073146,2134203.5367245497,3107.1534805055867,3114.1179615698006,0.0,0.0
1762382418.1403558,3,2,8761210,8728090,102171,101773,0,0,0,0,2129857.70054048,2122741.9907445866,3107.1534805055867,3096.2092959761085,0.0,0.0
1762382418.1403558,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382418.1403558,2,1,45110,17426628,515,203204,0,0,0,0,6908.765215699902,4264427.369983834,9.949258663162302,6220.276516209071,0.0,0.0
1762382418.1403558,2,2,8766278,8739152,102221,101892,0,0,0,0,2130478.5342810615,2140698.412779862,3108.148406371903,3122.0773685003305,0.0,0.0
1762382418.1403558,2,3,8728778,8761972,101781,102180,0,0,0,0,2128218.062712791,2135922.768621544,3104.1687029066384,3116.107813302433,0.0,0.0
1762382419.147888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,3,1,8764728,8726604,102200,101768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,3,2,8761210,8728090,102171,101773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,2,1,45110,17426628,515,203204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,2,2,8766278,8739152,102221,101892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,2,3,8728778,8761972,101781,102180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382419.147888,1,1,45884,17990694,524,209787,0,0,0,0,6336.274422276365,4243207.651838096,8.932717700577582,6189.380842311311,0.0,0.0
1762382419.147888,1,2,9006196,9034666,105008,105353,0,0,0,0,2124478.175970256,2133784.0827658796,3098.6605179114677,3112.555856556811,0.0,0.0
1762382419.147888,1,3,8993568,9032092,104884,105320,0,0,0,0,2119745.8206373276,2129623.4213657887,3092.7053727777493,3106.6007114230924,0.0,0.0
1762382420.1554918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,1,1,45884,17990694,524,209787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,1,2,9006196,9034666,105008,105353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,1,3,8993568,9032092,104884,105320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,3,1,9032092,8993568,105320,104884,0,0,0,0,2122770.6983957444,2119594.84719903,3096.4549167963537,3092.485102800461,0.0,0.0
1762382420.1554918,3,2,9029304,8995824,105300,104898,0,0,0,0,2128566.626829748,2125708.360752705,3105.3869982871124,3101.4171842912197,0.0,0.0
1762382420.1554918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382420.1554918,2,1,45908,17959596,524,209424,0,0,0,0,6335.823137444847,4231567.651525946,8.932081490758712,6173.060763613244,0.0,0.0
1762382420.1554918,2,2,9034666,9006196,105353,105008,0,0,0,0,2130900.877459333,2120230.017438373,3108.364358784032,3092.485102800461,0.0,0.0
1762382420.1554918,2,3,8995824,9029304,104898,105300,0,0,0,0,2120245.8966943566,2122516.6303000073,3093.477556299434,3096.4549167963537,0.0,0.0
1762382421.163012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,3,1,9032092,8993568,105320,104884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,3,2,9029304,8995824,105300,104898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,2,1,45908,17959596,524,209424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,2,2,9034666,9006196,105353,105008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,2,3,8995824,9029304,104898,105300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382421.163012,1,1,46682,18519482,533,215959,0,0,0,0,6336.349392760645,4198728.725186862,8.932823392049782,6125.93177508125,0.0,0.0
1762382421.163012,1,2,9269766,9299376,108085,108442,0,0,0,0,2092821.5657267207,2101873.4934306648,3054.0330641485752,3065.943495337975,0.0,0.0
1762382421.163012,1,3,9257090,9297424,107959,108418,0,0,0,0,2092440.43192866,2106812.352230536,3052.0479922836753,3074.8763187300246,0.0,0.0
1762382422.170251,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,1,1,46682,18519482,533,215959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,1,2,9269766,9299376,108085,108442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,1,3,9257090,9297424,107959,108418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,3,1,9297424,9257090,108418,107959,0,0,0,0,2107400.810247248,2093024.875695262,3075.7351686500187,3052.9004659776656,0.0,0.0
1762382422.170251,3,2,9293892,9260260,108388,107984,0,0,0,0,2101491.586320907,2100284.325518751,3065.8070370533433,3063.821410734008,0.0,0.0
1762382422.170251,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382422.170251,2,1,46620,18487012,532,215580,0,0,0,0,5655.0637574662705,4189004.363353695,7.942505277340268,6111.7578109133365,0.0,0.0
1762382422.170251,2,2,9299376,9269766,108442,108085,0,0,0,0,2102460.571964742,2093406.1159485744,3066.799850213011,3054.8860922970007,0.0,0.0
1762382422.170251,2,3,9260260,9293892,107984,108388,0,0,0,0,2100284.325518751,2101491.586320907,3063.821410734008,3065.8070370533433,0.0,0.0
1762382423.1762154,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,3,1,9297424,9257090,108418,107959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,3,2,9293892,9260260,108388,107984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,2,1,46620,18487012,532,215580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,2,2,9299376,9269766,108442,108085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,2,3,9260260,9293892,107984,108388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382423.1762154,1,1,47394,19055658,541,222217,0,0,0,0,5662.227544194907,4263975.443449787,7.9525667755546445,6220.895360177621,0.0,0.0
1762382423.1762154,1,2,9536626,9567450,111199,111571,0,0,0,0,2122221.9697245127,2131876.385790036,3095.5366173846455,3110.4476800888106,0.0,0.0
1762382423.1762154,1,3,9523318,9565226,111067,111543,0,0,0,0,2117195.947522362,2129713.287627085,3089.5721923029796,3106.471396701033,0.0,0.0
1762382424.1824553,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,1,1,47394,19055658,541,222217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,1,2,9536626,9567450,111199,111571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,1,3,9523318,9565226,111067,111543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,3,1,9565914,9523318,111551,111067,0,0,0,0,2134600.3265224113,2116616.5433699894,3113.5716521074874,3088.7266820140667,0.0,0.0
1762382424.1824553,3,2,9562556,9529002,111524,111121,0,0,0,0,2135983.694457213,2136603.8249107446,3116.553048518698,3117.5468473224346,0.0,0.0
1762382424.1824553,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382424.1824553,2,1,47418,19021762,541,221821,0,0,0,0,6344.411563055921,4251471.282386158,8.944189233631468,6202.298334121554,0.0,0.0
1762382424.1824553,2,2,9568122,9537400,111579,111208,0,0,0,0,2136635.6264724643,2127794.7923144214,3117.5468473224346,3103.6336640701193,0.0,0.0
1762382424.1824553,2,3,9529002,9562556,111121,111524,0,0,0,0,2136603.8249107446,2135983.694457213,3117.5468473224346,3116.553048518698,0.0,0.0
1762382425.1897845,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,3,1,9565914,9523318,111551,111067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,3,2,9562556,9529002,111524,111121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,2,1,47418,19021762,541,221821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,2,2,9568122,9537400,111579,111208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,2,3,9529002,9562556,111121,111524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382425.1897845,1,1,48192,19589818,550,228449,0,0,0,0,6337.55066182727,4242188.047019618,8.934516910470776,6186.6565984504305,0.0,0.0
1762382425.1897845,1,2,9804406,9836082,114323,114705,0,0,0,0,2126653.278476324,2133419.6859498536,3101.270092034523,3111.197333046157,0.0,0.0
1762382425.1897845,1,3,9790824,9833638,114188,114675,0,0,0,0,2124477.2272465737,2131672.491531806,3098.2919197310325,3109.21188484383,0.0,0.0
1762382426.196145,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,1,1,48192,19589818,550,228449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,1,2,9804406,9836082,114323,114705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,1,3,9790824,9833638,114188,114675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,3,1,9833638,9791254,114675,114193,0,0,0,0,2128255.167344471,2129940.4480644553,3104.2552884613106,3106.2426478009147,0.0,0.0
1762382426.196145,3,2,9830038,9795548,114645,114232,0,0,0,0,2126331.4035037346,2118890.7301362576,3101.274249451905,3091.3374527538854,0.0,0.0
1762382426.196145,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382426.196145,2,1,48216,19555976,550,228054,0,0,0,0,6343.651012015687,4246700.728988657,8.943117028217605,6193.605381875592,0.0,0.0
1762382426.196145,2,2,9836082,9805352,114705,114334,0,0,0,0,2130131.2345610573,2130067.63906219,3106.2426478009147,3106.2426478009147,0.0,0.0
1762382426.196145,2,3,9795548,9830038,114232,114645,0,0,0,0,2118890.7301362576,2126331.4035037346,3091.3374527538854,3101.274249451905,0.0,0.0
1762382427.2005777,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,3,1,9833638,9791254,114675,114193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,3,2,9830038,9795548,114645,114232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,2,1,48216,19555976,550,228054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,2,2,9836082,9805352,114705,114334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,2,3,9795548,9830038,114232,114645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382427.2005777,1,1,48904,20126870,558,234717,0,0,0,0,5670.862889565752,4277455.416526779,7.96469506961482,6240.338587043212,0.0,0.0
1762382427.2005777,1,2,10074908,10104520,117480,117838,0,0,0,0,2154465.9457209483,2138026.815097263,3143.0677918467486,3119.173706637904,0.0,0.0
1762382427.2005777,1,3,10059832,10102472,117328,117812,0,0,0,0,2142566.691286944,2141180.834344831,3126.142814823817,3123.1560541727117,0.0,0.0
1762382428.207364,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,1,1,48904,20126870,558,234717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,1,2,10074908,10104520,117480,117838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,1,3,10059832,10102472,117328,117812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,3,1,10103058,10060348,117819,117334,0,0,0,0,2140831.57527006,2138241.1547610476,3122.8075461403514,3119.8277679474695,0.0,0.0
1762382428.207364,3,2,10098620,10065316,117780,117380,0,0,0,0,2134172.764268366,2143596.809433054,3113.8682115617057,3126.780583730861,0.0,0.0
1762382428.207364,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382428.207364,2,1,48928,20094356,558,234338,0,0,0,0,5657.605528885319,4278007.955956851,7.946075181018706,6241.642054690194,0.0,0.0
1762382428.207364,2,2,10104520,10075596,117838,117488,0,0,0,0,2133028.5294422996,2147379.141219219,3111.8816927664507,3132.740140116625,0.0,0.0
1762382428.207364,2,3,10065316,10099120,117380,117786,0,0,0,0,2143596.809433054,2138145.8018588754,3126.780583730861,3119.8277679474695,0.0,0.0
1762382429.211983,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,3,1,10103058,10060348,117819,117334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,3,2,10098620,10065316,117780,117380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,2,1,48928,20094356,558,234338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,2,2,10104520,10075596,117838,117488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,2,3,10065316,10099120,117380,117786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382429.211983,1,1,49702,20665996,567,241008,0,0,0,0,6354.64862067026,4293178.311112124,8.958621175756946,6262.076201854105,0.0,0.0
1762382429.211983,1,2,10343730,10374786,120617,120991,0,0,0,0,2140688.4104082966,2152187.298388557,3122.5771809277267,3138.5036185735166,0.0,0.0
1762382429.211983,1,3,10329222,10373450,120471,120975,0,0,0,0,2145211.518699701,2157857.110190458,3128.5495950448976,3148.4576421021357,0.0,0.0
1762382430.2165296,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,1,1,49702,20665996,567,241008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,1,2,10343730,10374786,120617,120991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,1,3,10329222,10373450,120471,120975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,3,1,10373450,10329222,120975,120471,0,0,0,0,2153345.508218354,2141256.472738475,3141.7157423005888,3122.801737514875,0.0,0.0
1762382430.2165296,3,2,10368432,10333424,120928,120508,0,0,0,0,2148726.509154896,2135156.2084581144,3133.751950811867,3113.842472090064,0.0,0.0
1762382430.2165296,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382430.2165296,2,1,49640,20630872,566,240598,0,0,0,0,5670.21953996963,4272701.554362846,7.96379148872139,6231.666839924488,0.0,0.0
1762382430.2165296,2,2,10374786,10343730,120991,120617,0,0,0,0,2152342.070490775,2135363.267036821,3138.729320492318,3114.837946026154,0.0,0.0
