ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762360052.4165537,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360052.4165537,1,1,51484,22177002,588,258889,0,0,0,0,1713.682021631836,1766893.841057018,2.4908168919067384,2577.995483123474,0.0,0.0
1762360052.4165537,1,2,11111644,11135806,129737,130019,0,0,0,0,886961.9613263678,885694.6336917656,1294.7266204131226,1292.2358035212158,0.0,0.0
1762360052.4165537,1,3,11126502,11118876,129900,129832,0,0,0,0,883510.6854409418,885893.8990431182,1289.2468232509277,1292.7339668995971,0.0,0.0
1762360052.4165537,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360052.4165537,3,1,11118876,11126502,129832,129900,1,0,0,0,885893.8990431182,883510.6854409418,1292.7339668995971,1289.2468232509277,0.0,0.0
1762360052.4165537,3,2,11162688,11083628,130322,129421,1,0,0,0,884690.3363209488,885144.6613220327,1291.2394767644532,1291.7376401428344,0.0,0.0
1762360054.424685,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360054.424685,2,1,58354,22615114,657,264025,0,0,0,0,1713.0354269461634,1778067.0323170219,2.489877074049656,2593.9539357449316,0.0,0.0
1762360054.424685,2,2,11359166,11335160,132627,132346,1,0,0,0,889822.3092155699,890443.7825332526,1298.7198818243005,1299.2178572391106,0.0,0.0
1762360054.424685,2,3,11306380,11386508,132021,132934,0,0,0,0,887400.1567979343,891654.8587420704,1294.736078505821,1300.7117834835403,0.0,0.0
1762360054.424685,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360054.424685,1,1,51914,22623498,593,264101,0,0,0,0,1713.0354269461634,1778752.2464878003,2.489877074049656,2595.447861989361,0.0,0.0
1762360054.424685,1,2,11335160,11359166,132346,132627,0,0,0,0,890443.7825332526,889822.3092155699,1299.2178572391106,1298.7198818243005,0.0,0.0
1762360054.424685,1,3,11350802,11342816,132518,132446,0,0,0,0,893567.0843349405,892132.915140288,1303.6996359723998,1301.7077343131602,0.0,0.0
1762360054.424685,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360054.424685,3,1,11342816,11350802,132446,132518,1,0,0,0,892132.915140288,893567.0843349405,1301.7077343131602,1303.6996359723998,0.0,0.0
1762360054.424685,3,2,11386508,11306380,132934,132021,1,0,0,0,891654.8587420704,887400.1567979343,1300.7117834835403,1294.736078505821,0.0,0.0
1762360055.4325452,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,2,1,58354,22615114,657,264025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,2,2,11359166,11335160,132627,132346,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,2,3,11306380,11386508,132021,132934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,1,1,51914,22623498,593,264101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,1,2,11335160,11359166,132346,132627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,1,3,11350802,11342816,132518,132446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,3,1,11342816,11350802,132446,132518,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360055.4325452,3,2,11386508,11306380,132934,132021,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360056.4399626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360056.4399626,2,1,58784,23058338,662,269199,0,0,0,0,3414.671874833596,3519684.9466308043,4.963185864583715,5135.904732671229,0.0,0.0
1762360056.4399626,2,2,11581514,11557160,135222,134938,1,0,0,0,1765687.120989536,1762923.6191001358,2575.893463718948,2572.915552200198,0.0,0.0
1762360056.4399626,2,3,11528284,11608568,134612,135527,0,0,0,0,1762161.2737513357,1763400.0849431357,2571.9229150272813,2573.908189373115,0.0,0.0
1762360056.4399626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360056.4399626,1,1,52344,23066576,598,269272,0,0,0,0,3414.671874833596,3518525.5464128377,4.963185864583715,5132.926821152479,0.0,0.0
1762360056.4399626,1,2,11557160,11581514,134938,135222,0,0,0,0,1762923.6191001358,1765687.120989536,2572.915552200198,2575.893463718948,0.0,0.0
1762360056.4399626,1,3,11572726,11564332,135109,135032,0,0,0,0,1762320.0956990023,1759080.127966602,2571.9229150272813,2566.959729162698,0.0,0.0
1762360056.4399626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360056.4399626,3,1,11564332,11572726,135032,135109,1,0,0,0,1759080.127966602,1762320.0956990023,2566.959729162698,2571.9229150272813,0.0,0.0
1762360056.4399626,3,2,11608568,11528284,135527,134612,1,0,0,0,1763400.0849431357,1762161.2737513357,2573.908189373115,2571.9229150272813,0.0,0.0
1762360058.4503558,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360058.4503558,2,1,59128,23500980,666,274364,0,0,0,0,1368.8864837171793,1761414.6829230806,1.9896605867982258,2569.1492327032092,0.0,0.0
1762360058.4503558,2,2,11803976,11779014,137819,137527,1,0,0,0,885247.7469206138,882828.3196470672,1291.7871359787482,1287.8078148051518,0.0,0.0
1762360058.4503558,2,3,11751552,11832400,137218,138139,0,0,0,0,888455.0797865326,890699.416928441,1296.2638722990441,1299.2483631792416,0.0,0.0
1762360058.4503558,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360058.4503558,1,1,52774,23509332,603,274440,0,0,0,0,1711.1081046464742,1761868.3255368706,2.4870757334977824,2570.6414781433077,0.0,0.0
1762360058.4503558,1,2,11779014,11803976,137527,137819,0,0,0,0,882828.3196470672,885247.7469206138,1287.8078148051518,1291.7871359787482,0.0,0.0
1762360058.4503558,1,3,11795478,11787902,137709,137642,0,0,0,0,886401.7500609568,889656.8347809587,1293.2793814188467,1298.2535328858423,0.0,0.0
1762360058.4503558,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360058.4503558,3,1,11787902,11795478,137642,137709,1,0,0,0,889656.8347809587,886401.7500609568,1298.2535328858423,1293.2793814188467,0.0,0.0
1762360058.4503558,3,2,11832400,11751552,138139,137218,1,0,0,0,890699.416928441,888455.0797865326,1299.2483631792416,1296.2638722990441,0.0,0.0
1762360059.455306,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,2,1,59128,23500980,666,274364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,2,2,11803976,11779014,137819,137527,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,2,3,11751552,11832400,137218,138139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,1,1,52774,23509332,603,274440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,1,2,11779014,11803976,137527,137819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,1,3,11795478,11787902,137709,137642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,3,1,11787902,11795478,137642,137709,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360059.455306,3,2,11832400,11751552,138139,137218,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360060.4622672,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360060.4622672,2,1,59644,23941480,672,279506,0,0,0,0,4099.463197001729,3499638.6400760887,5.958522088665304,5106.453429986165,0.0,0.0
1762360060.4622672,2,2,12024524,11999150,140393,140097,1,0,0,0,1752186.839481274,1748913.624680567,2556.2059760374154,2552.2336279783053,0.0,0.0
1762360060.4622672,2,3,11970246,12051594,139771,140698,0,0,0,0,1737457.3728780933,1741429.7209372036,2535.3511487270866,2541.3096708157523,0.0,0.0
1762360060.4622672,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360060.4622672,1,1,53204,23949948,608,279582,0,0,0,0,3416.219330834774,3500560.2248258023,4.965435073887753,5106.453429986165,0.0,0.0
1762360060.4622672,1,2,11999150,12024524,140097,140393,0,0,0,0,1748913.624680567,1752186.839481274,2552.2336279783053,2556.2059760374154,0.0,0.0
1762360060.4622672,1,3,12015096,12006800,140272,140197,0,0,0,0,1744798.2720913289,1739078.0908862103,2545.2820188748624,2537.337322756642,0.0,0.0
1762360060.4622672,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360060.4622672,3,1,12006800,12015096,140197,140272,1,0,0,0,1739078.0908862103,1744798.2720913289,2537.337322756642,2545.2820188748624,0.0,0.0
1762360060.4622672,3,2,12051594,11970246,140698,139771,1,0,0,0,1741429.7209372036,1737457.3728780933,2541.3096708157523,2535.3511487270866,0.0,0.0
1762360063.4732742,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360063.4732742,2,1,59988,24385498,676,284687,0,0,0,0,913.9799195174882,1179719.5811171979,1.3284591853451864,1720.6867598183526,0.0,0.0
1762360063.4732742,2,2,12246904,12221048,142989,142687,1,0,0,0,590845.507274125,589564.8726194523,862.1700112890259,860.1773225110081,0.0,0.0
1762360063.4732742,2,3,12191896,12274770,142358,143302,0,0,0,0,588905.9568635211,592960.4142971946,859.1809781219993,864.8269296597163,0.0,0.0
1762360063.4732742,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360063.4732742,1,1,53634,24393768,613,284763,0,0,0,0,1142.47489939686,1179193.5112798011,1.6605739816814828,1720.6867598183526,0.0,0.0
1762360063.4732742,1,2,12221048,12246904,142687,142989,0,0,0,0,589564.8726194523,590845.507274125,860.1773225110081,862.1700112890259,0.0,0.0
1762360063.4732742,1,3,12237714,12229278,142871,142794,0,0,0,0,591477.8538463494,591105.8852744527,863.1663556780348,862.5021260853622,0.0,0.0
1762360063.4732742,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360063.4732742,3,1,12229278,12237714,142794,142871,1,0,0,0,591105.8852744527,591477.8538463494,862.5021260853622,863.1663556780348,0.0,0.0
1762360063.4732742,3,2,12274770,12191896,143302,142358,1,0,0,0,592960.4142971946,588905.9568635211,864.8269296597163,859.1809781219993,0.0,0.0
1762360067.5025482,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360067.5025482,2,1,60908,24831572,686,289893,0,0,0,0,1826.631801183432,885666.2544359764,2.4818366863905323,1292.0441789349113,0.0,0.0
1762360067.5025482,2,2,12470170,12444892,145595,145299,1,0,0,0,443287.7996989349,444435.4009827219,646.7666404733728,648.2557424852071,0.0,0.0
1762360067.5025482,2,3,12415404,12498578,144967,145914,0,0,0,0,443768.2832814201,444363.92408615386,647.5111914792899,648.2557424852071,0.0,0.0
1762360067.5025482,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360067.5025482,1,1,54358,24840430,621,289974,0,0,0,0,1437.4798087573965,886833.7104132544,1.985469349112426,1293.2850972781066,0.0,0.0
1762360067.5025482,1,2,12444892,12470170,145299,145595,0,0,0,0,444435.4009827219,443287.7996989349,648.2557424852071,646.7666404733728,0.0,0.0
1762360067.5025482,1,3,12460930,12453302,145475,145408,0,0,0,0,443188.5262314793,444792.78546556213,646.2702731360947,648.7521098224852,0.0,0.0
1762360067.5025482,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762360067.5025482,3,1,12453302,12460930,145408,145475,1,0,0,0,444792.78546556213,443188.5262314793,648.7521098224852,646.2702731360947,0.0,0.0
1762360067.5025482,3,2,12498578,12415404,145914,144967,1,0,0,0,444363.92408615386,443768.2832814201,648.2557424852071,647.5111914792899,0.0,0.0
