ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762741063.5489922,2,3,11612986,11686570,135525,136368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,1,1,51730,23225736,591,270988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,1,2,11649926,11650040,135945,135955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,1,3,11644484,11654350,135878,136008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,3,1,11654350,11644484,136008,135878,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741063.5489922,3,2,11686570,11612986,136368,135525,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741064.5543237,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741064.5543237,2,1,59718,23667466,673,276163,0,0,0,0,3421.7568477085924,3501666.806463685,4.973483790274117,5107.767852611518,0.0,0.0
1762741064.5543237,2,2,11870306,11870612,138524,138520,1,0,0,0,1752783.0088776299,1756125.1899846941,2555.3759714428415,2561.3441519911703,0.0,0.0
1762741064.5543237,2,3,11833322,11906820,138097,138939,0,0,0,0,1753340.0390621405,1752655.687692599,2558.360061717006,2557.365364958951,0.0,0.0
1762741064.5543237,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741064.5543237,1,1,52246,23664544,597,276106,0,0,0,0,4106.108217250311,3491847.1600681674,5.968180548328941,5090.858007724586,0.0,0.0
1762741064.5543237,1,2,11869924,11870220,138512,138523,0,0,0,0,1750650.3790283604,1752098.657508088,2553.3865779267317,2554.3812746847866,0.0,0.0
1762741064.5543237,1,3,11863998,11874892,138439,138581,0,0,0,0,1746798.913181172,1754979.299319415,2547.418397378403,2559.3547584750604,0.0,0.0
1762741064.5543237,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741064.5543237,3,1,11875666,11864600,138590,138446,1,0,0,0,1761138.4616452905,1751589.3727679641,2568.307029297554,2554.3812746847866,0.0,0.0
1762741064.5543237,3,2,11906820,11833322,138939,138097,1,0,0,0,1752655.687692599,1753340.0390621405,2557.365364958951,2558.360061717006,0.0,0.0
1762741065.5589333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,2,1,59718,23667466,673,276163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,2,2,11870306,11870612,138524,138520,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,2,3,11833322,11906820,138097,138939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,1,1,52246,23664544,597,276106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,1,2,11869924,11870220,138512,138523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,1,3,11863998,11874892,138439,138581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,3,1,11875666,11864600,138590,138446,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741065.5589333,3,2,11906820,11833322,138939,138097,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741069.5742803,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741069.5742803,2,1,60648,24545384,684,286407,0,0,0,0,1852.8909189431447,1749125.042770675,2.739489261878305,2551.21163624376,0.0,0.0
1762741069.5742803,2,2,12309972,12310726,143655,143656,1,0,0,0,875971.1169548996,876863.6923653153,1277.8472184270531,1279.092440818816,0.0,0.0
1762741069.5742803,2,3,12271974,12346482,143215,144070,0,0,0,0,873950.8681465036,875963.1475315923,1274.6096402084697,1277.8472184270531,0.0,0.0
1762741069.5742803,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741069.5742803,1,1,53106,24543778,607,286366,0,0,0,0,1713.4260110657037,1751746.9830387707,2.490444783525732,2555.196347897401,0.0,0.0
1762741069.5742803,1,2,12310726,12309972,143656,143655,0,0,0,0,878234.4331741678,876142.4595560061,1281.0847966456365,1278.0962629054056,0.0,0.0
1762741069.5742803,1,3,12304752,12315242,143582,143720,0,0,0,0,878138.8000944804,877333.8883404449,1280.835752167284,1279.8395742538737,0.0,0.0
1762741069.5742803,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741069.5742803,3,1,12315242,12304752,143720,143582,1,0,0,0,875791.8049304858,876939.4018867344,1277.5981739487006,1279.092440818816,0.0,0.0
1762741069.5742803,3,2,12346482,12271974,144070,143215,1,0,0,0,875963.1475315923,873950.8681465036,1277.8472184270531,1274.6096402084697,0.0,0.0
1762741070.5830767,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,2,1,60648,24545384,684,286407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,2,2,12309972,12310726,143655,143656,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,2,3,12271974,12346482,143215,144070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,1,1,53106,24543778,607,286366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,1,2,12310726,12309972,143656,143655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,1,3,12304752,12315242,143582,143720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,3,1,12315242,12304752,143720,143582,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741070.5830767,3,2,12346482,12271974,144070,143215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,2,1,60648,24545384,684,286407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,2,2,12309972,12310726,143655,143656,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,2,3,12271974,12346482,143215,144070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,1,1,53106,24543778,607,286366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,1,2,12310726,12309972,143656,143655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,1,3,12304752,12315242,143582,143720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,3,1,12315242,12304752,143720,143582,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762741072.6048076,3,2,12346482,12271974,144070,143215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
