ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758742398.0590832,1,2,742710832,10550764,7566320,94519,0,0,0,0,19512145.470590733,228475.54560039728,24866.510773927137,262.2766938200029,0.0,0.0
1758742398.0590832,1,3,10549744,742748300,94511,7566702,0,0,0,0,209453.78479896992,19511073.390674386,247.91848065467428,24864.596345505095,0.0,0.0
1758742398.0590832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742398.0590832,2,1,1226,21276352,15,191605,0,0,0,0,0.0,403086.7331181697,0.0,469.03496340073514,0.0,0.0
1758742398.0590832,2,2,10550764,742724062,94519,7566455,0,0,0,0,228475.54560039728,19599198.35979791,262.2766938200029,24977.54762240568,0.0,0.0
1758742398.0590832,2,3,742739068,10549244,7566606,94507,0,1,0,0,19598601.05813023,194383.404260641,24976.590408194657,223.9881253791266,0.0,0.0
1758742398.0590832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742398.0590832,3,1,742765142,10549744,7566873,94511,0,0,0,0,19591264.96841696,209453.78479896992,24966.061051873417,247.91848065467428,0.0,0.0
1758742398.0590832,3,2,10549244,742743086,94507,7566647,0,0,0,0,194383.404260641,19591846.95465726,223.9881253791266,24967.97548029546,0.0,0.0
1758742399.0900936,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,1,1,82664,21278088,846,191617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,1,2,742710832,10550764,7566320,94519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,1,3,10549744,742748300,94511,7566702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,2,1,1226,21276352,15,191605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,2,2,10550764,742724062,94519,7566455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,2,3,742739068,10549244,7566606,94507,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,3,1,742765142,10549744,7566873,94511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742399.0900936,3,2,10549244,742743086,94507,7566647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742400.1231015,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742400.1231015,2,1,1226,21334266,15,192144,0,0,0,0,0.0,448507.719890536,0.0,521.7772495014135,0.0,0.0
1758742400.1231015,2,2,10576760,745275888,94763,7592468,0,0,0,0,201322.76627886822,19762296.86806967,236.20343020101095,25181.80258122499,0.0,0.0
1758742400.1231015,2,3,745291092,10578604,7592623,94783,0,1,0,0,19763830.254272286,227374.84297382564,25185.674768605335,267.1809292437665,0.0,0.0
1758742400.1231015,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742400.1231015,1,1,82860,21332548,848,192127,0,0,0,0,1517.897453095021,421758.64946711663,1.936093690172221,493.70389099391633,0.0,0.0
1758742400.1231015,1,2,745282160,10576760,7592532,94763,0,0,0,0,19913327.664652627,201322.76627886822,25374.44390339713,236.20343020101095,0.0,0.0
1758742400.1231015,1,3,10575992,745319850,94753,7592921,0,0,0,0,203274.3487185618,19915046.9158495,234.26733651083873,25381.22023131273,0.0,0.0
1758742400.1231015,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742400.1231015,3,1,745351504,10577710,7593244,94767,0,0,0,0,20029756.594804823,216579.18455742532,25528.36335176582,247.8199923420443,0.0,0.0
1758742400.1231015,3,2,10579020,745329354,94785,7593014,0,0,0,0,230596.5028742722,20029028.62357732,269.1170229339387,25524.491164385476,0.0,0.0
1758742401.17391,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,2,1,1226,21334266,15,192144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,2,2,10576760,745275888,94763,7592468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,2,3,745291092,10578604,7592623,94783,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,1,1,82860,21332548,848,192127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,1,2,745282160,10576760,7592532,94763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,1,3,10575992,745319850,94753,7592921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,3,1,745351504,10577710,7593244,94767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742401.17391,3,2,10579020,745329354,94785,7593014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742402.2286172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742402.2286172,1,1,83056,21387704,850,192638,0,0,0,0,1486.6684024438018,418360.6245162772,1.8962607174028083,484.4946132964175,0.0,0.0
1758742402.2286172,1,2,747840556,10605990,7618617,95031,0,0,0,0,19405543.337441903,221710.80307873635,24731.98040672613,254.09893613197633,0.0,0.0
1758742402.2286172,1,3,10605436,747878138,95027,7618999,0,0,0,0,223334.00225283316,19404724.152811985,259.78771828418473,24725.34349421522,0.0,0.0
1758742402.2286172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742402.2286172,3,1,747882352,10605436,7619042,95027,0,0,0,0,19196590.57646985,210302.89860284107,24459.866993778825,246.5138932623651,0.0,0.0
1758742402.2286172,3,2,10604086,747860278,95017,7618818,0,0,0,0,190126.68456967518,19197167.03972794,219.96624321872577,24465.555775931036,0.0,0.0
1758742402.2286172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742402.2286172,2,1,1226,21384448,15,192611,0,0,0,0,0.0,380632.62128283095,0.0,442.77687751355575,0.0,0.0
1758742402.2286172,2,2,10605990,747851140,95031,7618725,0,0,0,0,221710.80307873635,19533396.82005207,254.09893613197633,24895.05882842277,0.0,0.0
1758742402.2286172,2,3,747866354,10604086,7618880,95017,0,1,0,0,19533472.670480765,193282.06240343346,24895.05882842277,221.86250393612858,0.0,0.0
1758742403.2588258,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,1,1,83056,21387704,850,192638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,1,2,747840556,10605990,7618617,95031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,1,3,10605436,747878138,95027,7618999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,3,1,747882352,10605436,7619042,95027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,3,2,10604086,747860278,95017,7618818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,2,1,1226,21384448,15,192611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,2,2,10605990,747851140,95031,7618725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742403.2588258,2,3,747866354,10604086,7618880,95017,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742404.2806242,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742404.2806242,1,1,83252,21441276,852,193139,0,0,0,0,1534.5493226012914,419433.0423999815,1.9573333196445042,490.3119965709483,0.0,0.0
1758742404.2806242,1,2,750366318,10632522,7644369,95280,0,0,0,0,19775032.48036777,207727.87054723196,25202.623823742637,243.68799829574078,0.0,0.0
1758742404.2806242,1,3,10629504,750403846,95251,7644750,0,0,0,0,188436.3933488157,19774609.696370725,219.22133180018446,25201.645157082814,0.0,0.0
1758742404.2806242,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742404.2806242,2,1,1226,21442076,15,193150,0,0,0,0,0.0,451188.81817789393,0.0,527.5013296441939,0.0,0.0
1758742404.2806242,2,2,10632592,750387372,95281,7644583,0,0,0,0,208275.9238767324,19857005.59979448,244.66666495556302,25306.362489683794,0.0,0.0
1758742404.2806242,2,3,750402660,10634086,7644734,95296,0,1,0,0,19857584.970457096,234879.99835734052,25302.447823044506,273.0479980904083,0.0,0.0
1758742404.2806242,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742404.2806242,3,1,750452086,10630584,7645241,95260,0,0,0,0,20119303.9232934,196892.07328967997,25640.087820683184,228.02933173858474,0.0,0.0
1758742404.2806242,3,2,10634086,750429944,95296,7645013,0,0,0,0,234879.99835734052,20118771.528630458,273.0479980904083,25636.173154043892,0.0,0.0
1758742405.3435829,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,1,1,83252,21441276,852,193139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,1,2,750366318,10632522,7644369,95280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,1,3,10629504,750403846,95251,7644750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,2,1,1226,21442076,15,193150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,2,2,10632592,750387372,95281,7644583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,2,3,750402660,10634086,7644734,95296,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,3,1,750452086,10630584,7645241,95260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742405.3435829,3,2,10634086,750429944,95296,7645013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742406.3877337,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742406.3877337,1,1,83448,21495424,854,193642,0,0,0,0,1501.6987546027092,414867.2661440178,1.915432084952435,481.7311693655374,0.0,0.0
1758742406.3877337,1,2,752957862,10661412,7670785,95544,0,0,0,0,19855706.108663894,221347.3317371034,25299.026978051763,252.83703521372144,0.0,0.0
1758742406.3877337,1,3,10659970,752995386,95534,7671173,0,0,0,0,233422.21560064354,19855675.461750533,271.03364002076955,25305.730990349097,0.0,0.0
1758742406.3877337,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742406.3877337,3,1,752998228,10659970,7671202,95534,0,0,0,0,19507848.318579853,225147.54899364902,24863.266178725084,262.4141956384836,0.0,0.0
1758742406.3877337,3,2,10659452,752975924,95531,7670971,0,0,0,0,194347.40106761386,19506607.1185888,225.0632699819111,24860.393030597654,0.0,0.0
1758742406.3877337,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742406.3877337,2,1,1226,21494832,15,193637,0,0,0,0,0.0,404202.14029500267,0.0,466.40771268591794,0.0,0.0
1758742406.3877337,2,2,10661412,752962566,95544,7670833,0,0,0,0,220811.01075331672,19730436.850308005,251.8793191712452,25140.04611500071,0.0,0.0
1758742406.3877337,2,3,752977786,10659452,7670990,95531,0,1,0,0,19729915.852780897,194347.40106761386,25145.792411255567,225.0632699819111,0.0,0.0
1758742407.4336174,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,1,1,83448,21495424,854,193642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,1,2,752957862,10661412,7670785,95544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,1,3,10659970,752995386,95534,7671173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,3,1,752998228,10659970,7671202,95534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,3,2,10659452,752975924,95531,7670971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,2,1,1226,21494832,15,193637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,2,2,10661412,752962566,95544,7670833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742407.4336174,2,3,752977786,10659452,7670990,95531,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742408.469867,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742408.469867,3,1,755528664,10686150,7697001,95776,0,0,0,0,19535339.03935674,202113.46030895837,24896.510516189923,233.53446044102333,0.0,0.0
1758742408.469867,3,2,10687418,755506516,95787,7696772,0,0,0,0,215901.6436592945,19536543.382359345,247.044718483066,24898.44055305307,0.0,0.0
1758742408.469867,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742408.469867,2,1,1226,21548154,15,194132,0,0,0,0,0.0,411653.7024673139,0.0,477.6841236293659,0.0,0.0
1758742408.469867,2,2,10686916,755494370,95785,7696648,0,0,0,0,196894.6406310036,19545900.20107189,232.56944200944886,24911.950811095114,0.0,0.0
1758742408.469867,2,3,755509554,10687418,7696803,95787,0,1,0,0,19545622.275763594,215901.6436592945,24910.020774231965,247.044718483066,0.0,0.0
1758742408.469867,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742408.469867,1,1,83644,21548284,856,194135,0,0,0,0,1513.1489007087794,408086.9943442147,1.930036863148953,475.754086766217,0.0,0.0
1758742408.469867,1,2,755489078,10686916,7696594,95785,0,0,0,0,19541360.75436976,196894.6406310036,24906.160700505665,232.56944200944886,0.0,0.0
1758742408.469867,1,3,10686150,755526704,95776,7696981,0,0,0,0,202113.46030895837,19542148.209409926,233.53446044102333,24905.195682074092,0.0,0.0
1758742409.5307603,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,3,1,755528664,10686150,7697001,95776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,3,2,10687418,755506516,95787,7696772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,2,1,1226,21548154,15,194132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,2,2,10686916,755494370,95785,7696648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,2,3,755509554,10687418,7696803,95787,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,1,1,83644,21548284,856,194135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,1,2,755489078,10686916,7696594,95785,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742409.5307603,1,3,10686150,755526704,95776,7696981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742410.577718,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742410.577718,1,1,83840,21601798,858,194633,0,0,0,0,1497.6726884021189,408910.4910568928,1.910296796431274,475.66390231138723,0.0,0.0
1758742410.577718,1,2,758035818,10714316,7722559,96038,0,0,0,0,19460117.05337353,209368.52888886764,24800.428159669016,241.65254474855615,0.0,0.0
1758742410.577718,1,3,10714992,758073580,96041,7722944,0,0,0,0,220387.12081068323,19461156.25483079,253.11432552714382,24798.517862872584,0.0,0.0
1758742410.577718,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742410.577718,3,1,758096680,10714992,7723180,96041,0,0,0,0,19622690.95193702,220387.12081068323,25004.82991688716,253.11432552714382,0.0,0.0
1758742410.577718,3,2,10715214,758074504,96048,7722954,0,0,0,0,212394.43901441476,19622476.998695817,249.29373193428125,25007.69536208181,0.0,0.0
1758742410.577718,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742410.577718,2,1,1226,21603082,15,194648,0,0,0,0,0.0,419715.1297375081,0.0,492.8565734792687,0.0,0.0
1758742410.577718,2,2,10715446,758055614,96048,7722761,0,0,0,0,218003.070408737,19570944.83231529,251.20402873071254,24941.79012260493,0.0,0.0
1758742410.577718,2,3,758070780,10715214,7722916,96048,0,1,0,0,19570807.290945943,212394.43901441476,24941.79012260493,249.29373193428125,0.0,0.0
1758742411.6136959,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,1,1,83840,21601798,858,194633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,1,2,758035818,10714316,7722559,96038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,1,3,10714992,758073580,96041,7722944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,3,1,758096680,10714992,7723180,96041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,3,2,10715214,758074504,96048,7722954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,2,1,1226,21603082,15,194648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,2,2,10715446,758055614,96048,7722761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742411.6136959,2,3,758070780,10715214,7722916,96048,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742412.7279253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742412.7279253,1,1,84036,21653730,860,195114,0,0,0,0,1407.2505560706438,372863.9585605136,1.794962443967658,431.68846777422175,0.0,0.0
1758742412.7279253,1,2,760588758,10741242,7748589,96285,0,0,0,0,18329725.68681117,193324.63506509262,23361.43620823907,221.67786183000575,0.0,0.0
1758742412.7279253,1,3,10739730,760626318,96274,7748971,0,0,0,0,177615.1237554877,18328275.357156444,209.11312472223216,23358.743764573115,0.0,0.0
1758742412.7279253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742412.7279253,3,1,760630962,10739730,7749018,96274,0,0,0,0,18195764.049692977,177615.1237554877,23189.119813618174,209.11312472223216,0.0,0.0
1758742412.7279253,3,2,10739142,760608888,96270,7748794,0,0,0,0,171799.44543703247,18196496.394370116,199.24083128041002,23190.91477606214,0.0,0.0
1758742412.7279253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742412.7279253,2,1,1226,21651578,15,195100,0,0,0,0,0.0,348193.99473062216,0.0,405.6615123366907,0.0,0.0
1758742412.7279253,2,2,10741242,760597872,96285,7748682,0,0,0,0,185211.4048183588,18253030.53150532,212.70304961016745,23263.61075504283,0.0,0.0
1758742412.7279253,2,3,760613200,10739142,7748838,96270,0,1,0,0,18254193.667169012,171799.44543703247,23264.508236264814,199.24083128041002,0.0,0.0
1758742413.7529805,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,1,1,84036,21653730,860,195114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,1,2,760588758,10741242,7748589,96285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,1,3,10739730,760626318,96274,7748971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,3,1,760630962,10739730,7749018,96274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,3,2,10739142,760608888,96270,7748794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,2,1,1226,21651578,15,195100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,2,2,10741242,760597872,96285,7748682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742413.7529805,2,3,760613200,10739142,7748838,96270,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742414.815293,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742414.815293,1,1,84232,21702982,862,195572,0,0,0,0,1476.02503780583,370904.0059286364,1.8826849972013138,431.13486435910085,0.0,0.0
1758742414.815293,1,2,763139706,10765170,7774597,96507,0,0,0,0,19210526.112962786,180195.54645213214,24482.435703605883,208.97803468934583,0.0,0.0
1758742414.815293,1,3,10763728,763178030,96497,7774988,0,0,0,0,180722.6982513485,19216279.598314233,209.91937718794648,24490.90778609329,0.0,0.0
1758742414.815293,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742414.815293,2,1,1226,21702550,15,195573,0,0,0,0,0.0,383856.87870938145,0.0,445.2550018381107,0.0,0.0
1758742414.815293,2,2,10765170,763175734,96507,7774965,0,0,0,0,180195.54645213214,19413208.449021492,208.97803468934583,24741.304890721065,0.0,0.0
1758742414.815293,2,3,763191232,10765866,7775120,96517,0,1,0,0,19414488.67481959,201251.49546083165,24740.363548222464,232.51159715436225,0.0,0.0
1758742414.815293,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742414.815293,3,1,763233700,10764816,7775555,96505,0,0,0,0,19600543.13698301,188916.14335916864,24980.40588536563,217.45011717675175,0.0,0.0
1758742414.815293,3,2,10766144,763212008,96519,7775332,0,0,0,0,203345.04117771948,19603419.879658736,234.39428215156357,24981.347227864233,0.0,0.0
1758742415.8672945,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,1,1,84232,21702982,862,195572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,1,2,763139706,10765170,7774597,96507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,1,3,10763728,763178030,96497,7774988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,2,1,1226,21702550,15,195573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,2,2,10765170,763175734,96507,7774965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,2,3,763191232,10765866,7775120,96517,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,3,1,763233700,10764816,7775555,96505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742415.8672945,3,2,10766144,763212008,96519,7775332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742416.9036162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742416.9036162,2,1,1226,21744348,15,195964,0,0,0,0,0.0,322664.30332891,0.0,377.2959908416785,0.0,0.0
1758742416.9036162,2,2,10787756,765701556,96717,7800719,0,0,0,0,174355.1355324839,19498363.461477444,202.63979047762783,24851.357923622985,0.0,0.0
1758742416.9036162,2,3,765716624,10785910,7800873,96706,0,1,0,0,19495044.028719142,154731.8842031837,24850.39297223976,182.37581142986502,0.0,0.0
1758742416.9036162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742416.9036162,1,1,84428,21746478,864,195977,0,0,0,0,1513.043768899621,335772.20291866286,1.9299027664535984,390.8053102068537,0.0,0.0
1758742416.9036162,1,2,765700282,10787756,7800706,96717,0,0,0,0,19766650.824458756,174355.1355324839,25193.915664668497,202.63979047762783,0.0,0.0
1758742416.9036162,1,3,10786510,765737734,96705,7801090,0,0,0,0,175868.1793013835,19759919.323609367,200.70988771117422,25187.161004985912,0.0,0.0
1758742416.9036162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742416.9036162,3,1,765749396,10786510,7801207,96705,0,0,0,0,19420194.679825004,167469.24246177744,24752.932882533853,192.9902766453598,0.0,0.0
1758742416.9036162,3,2,10785910,765727110,96706,7800980,0,0,0,0,152585.8323268873,19415609.23085191,180.44590866341144,24749.073077000943,0.0,0.0
1758742417.967799,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,2,1,1226,21744348,15,195964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,2,2,10787756,765701556,96717,7800719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,2,3,765716624,10785910,7800873,96706,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,1,1,84428,21746478,864,195977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,1,2,765700282,10787756,7800706,96717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,1,3,10786510,765737734,96705,7801090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,3,1,765749396,10786510,7801207,96705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742417.967799,3,2,10785910,765727110,96706,7800980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
